x,y
27.4481,0.00996896
27.4483,0.00996896
27.4484,0.00996896
27.4486,0.00996896
27.4488,0.00996895
27.449,0.00996895
27.4492,0.00996895
27.4493,0.00996895
27.4495,0.00996895
27.4497,0.00996895
27.4499,0.00996895
27.45,0.00996895
27.4502,0.00996895
27.4504,0.00996895
27.4506,0.00996895
27.4507,0.00996895
27.4509,0.00996895
27.4511,0.00996894
27.4513,0.00996894
27.4515,0.00996894
27.4516,0.00996894
27.4518,0.00996894
27.452,0.00996894
27.4522,0.00996894
27.4523,0.00996894
27.4525,0.00996894
27.4527,0.00996894
27.4529,0.00996894
27.453,0.00996894
27.4532,0.00996894
27.4534,0.00996894
27.4536,0.00996894
27.4538,0.00996894
27.4539,0.00996894
27.4541,0.00996894
27.4543,0.00996893
27.4545,0.00996893
27.4546,0.00996893
27.4548,0.00996893
27.455,0.00996893
27.4552,0.00996893
27.4554,0.00996893
27.4555,0.00996893
27.4557,0.00996893
27.4559,0.00996892
27.4561,0.00996892
27.4562,0.00996892
27.4564,0.00996892
27.4566,0.00996892
27.4568,0.00996892
27.4569,0.00996892
27.4571,0.00996892
27.4573,0.00996892
27.4575,0.00996892
27.4577,0.00996891
27.4578,0.00996891
27.458,0.00996891
27.4582,0.00996891
27.4584,0.00996891
27.4585,0.0099689
27.4587,0.0099689
27.4589,0.0099689
27.4591,0.0099689
27.4592,0.0099689
27.4594,0.0099689
27.4596,0.0099689
27.4598,0.0099689
27.46,0.0099689
27.4601,0.0099689
27.4603,0.0099689
27.4605,0.0099689
27.4607,0.0099689
27.4608,0.0099689
27.461,0.0099689
27.4612,0.0099689
27.4614,0.0099689
27.4615,0.0099689
27.4617,0.0099689
27.4619,0.0099689
27.4621,0.00996889
27.4623,0.00996889
27.4624,0.00996889
27.4626,0.00996889
27.4628,0.00996889
27.463,0.00996889
27.4631,0.00996889
27.4633,0.00996889
27.4635,0.00996889
27.4637,0.00996889
27.4638,0.00996889
27.464,0.00996888
27.4642,0.00996888
27.4644,0.00996888
27.4646,0.00996888
27.4647,0.00996888
27.4649,0.00996888
27.4651,0.00996888
27.4653,0.00996888
27.4654,0.00996888
27.4656,0.00996888
27.4658,0.00996888
27.466,0.00996888
27.4662,0.00996888
27.4663,0.00996887
27.4665,0.00996887
27.4667,0.00996887
27.4669,0.00996887
27.467,0.00996887
27.4672,0.00996887
27.4674,0.00996887
27.4676,0.00996887
27.4677,0.00996887
27.4679,0.00996887
27.4681,0.00996887
27.4683,0.00996887
27.4685,0.00996887
27.4686,0.00996887
27.4688,0.00996887
27.469,0.00996887
27.4692,0.00996887
27.4693,0.00996887
27.4695,0.00996887
27.4697,0.00996887
27.4699,0.00996886
27.47,0.00996886
27.4702,0.00996886
27.4704,0.00996886
27.4706,0.00996886
27.4708,0.00996886
27.4709,0.00996886
27.4711,0.00996886
27.4713,0.00996886
27.4715,0.00996885
27.4716,0.00996885
27.4718,0.00996884
27.472,0.00996884
27.4722,0.00996884
27.4723,0.00996884
27.4725,0.00996884
27.4727,0.00996884
27.4729,0.00996884
27.4731,0.00996884
27.4732,0.00996884
27.4734,0.00996884
27.4736,0.00996884
27.4738,0.00996884
27.4739,0.00996884
27.4741,0.00996884
27.4743,0.00996883
27.4745,0.00996883
27.4746,0.00996883
27.4748,0.00996883
27.475,0.00996883
27.4752,0.00996883
27.4754,0.00996883
27.4755,0.00996883
27.4757,0.00996883
27.4759,0.00996883
27.4761,0.00996883
27.4762,0.00996883
27.4764,0.00996882
27.4766,0.00996882
27.4768,0.00996882
27.477,0.00996882
27.4771,0.00996881
27.4773,0.00996881
27.4775,0.00996881
27.4777,0.00996881
27.4778,0.00996881
27.478,0.00996881
27.4782,0.00996881
27.4784,0.00996881
27.4785,0.00996881
27.4787,0.00996881
27.4789,0.00996881
27.4791,0.00996881
27.4793,0.00996881
27.4794,0.00996881
27.4796,0.00996881
27.4798,0.00996881
27.48,0.00996881
27.4801,0.00996881
27.4803,0.0099688
27.4805,0.0099688
27.4807,0.0099688
27.4808,0.0099688
27.481,0.00996879
27.4812,0.00996879
27.4814,0.00996879
27.4816,0.00996879
27.4817,0.00996879
27.4819,0.00996879
27.4821,0.00996879
27.4823,0.00996879
27.4824,0.00996879
27.4826,0.00996879
27.4828,0.00996879
27.483,0.00996879
27.4831,0.00996879
27.4833,0.00996879
27.4835,0.00996879
27.4837,0.00996879
27.4839,0.00996879
27.484,0.00996878
27.4842,0.00996878
27.4844,0.00996878
27.4846,0.00996878
27.4847,0.00996878
27.4849,0.00996878
27.4851,0.00996878
27.4853,0.00996878
27.4854,0.00996878
27.4856,0.00996878
27.4858,0.00996878
27.486,0.00996878
27.4862,0.00996878
27.4863,0.00996878
27.4865,0.00996878
27.4867,0.00996878
27.4869,0.00996878
27.487,0.00996878
27.4872,0.00996877
27.4874,0.00996877
27.4876,0.00996877
27.4877,0.00996877
27.4879,0.00996877
27.4881,0.00996877
27.4883,0.00996877
27.4885,0.00996877
27.4886,0.00996877
27.4888,0.00996877
27.489,0.00996877
27.4892,0.00996877
27.4893,0.00996877
27.4895,0.00996876
27.4897,0.00996876
27.4899,0.00996876
27.4901,0.00996876
27.4902,0.00996876
27.4904,0.00996876
27.4906,0.00996876
27.4908,0.00996876
27.4909,0.00996876
27.4911,0.00996876
27.4913,0.00996876
27.4915,0.00996876
27.4916,0.00996876
27.4918,0.00996876
27.492,0.00996876
27.4922,0.00996876
27.4924,0.00996876
27.4925,0.00996876
27.4927,0.00996875
27.4929,0.00996875
27.4931,0.00996875
27.4932,0.00996875
27.4934,0.00996875
27.4936,0.00996875
27.4938,0.00996875
27.4939,0.00996875
27.4941,0.00996875
27.4943,0.00996875
27.4945,0.00996875
27.4947,0.00996875
27.4948,0.00996875
27.495,0.00996875
27.4952,0.00996874
27.4954,0.00996874
27.4955,0.00996873
27.4957,0.00996873
27.4959,0.00996873
27.4961,0.00996873
27.4962,0.00996873
27.4964,0.00996873
27.4966,0.00996873
27.4968,0.00996873
27.497,0.00996873
27.4971,0.00996873
27.4973,0.00996873
27.4975,0.00996873
27.4977,0.00996872
27.4978,0.00996872
27.498,0.00996872
27.4982,0.00996872
27.4984,0.00996872
27.4985,0.00996872
27.4987,0.00996872
27.4989,0.00996872
27.4991,0.00996872
27.4993,0.00996872
27.4994,0.00996872
27.4996,0.00996872
27.4998,0.00996872
27.5,0.00996872
27.5001,0.00996872
27.5003,0.00996872
27.5005,0.00996872
27.5007,0.00996872
27.5008,0.00996872
27.501,0.00996872
27.5012,0.00996872
27.5014,0.00996872
27.5016,0.00996872
27.5017,0.00996872
27.5019,0.00996872
27.5021,0.00996872
27.5023,0.00996872
27.5024,0.00996872
27.5026,0.00996872
27.5028,0.00996872
27.503,0.00996872
27.5031,0.00996872
27.5033,0.00996872
27.5035,0.00996872
27.5037,0.00996872
27.5039,0.00996872
27.504,0.00996872
27.5042,0.00996872
27.5044,0.00996872
27.5046,0.00996872
27.5047,0.00996872
27.5049,0.00996872
27.5051,0.00996872
27.5053,0.00996872
27.5055,0.00996872
27.5056,0.00996871
27.5058,0.00996871
27.506,0.00996871
27.5062,0.00996871
27.5063,0.00996871
27.5065,0.00996871
27.5067,0.00996871
27.5069,0.00996871
27.507,0.00996871
27.5072,0.00996871
27.5074,0.00996871
27.5076,0.00996871
27.5078,0.00996871
27.5079,0.00996871
27.5081,0.00996871
27.5083,0.00996871
27.5085,0.00996871
27.5086,0.00996871
27.5088,0.00996871
27.509,0.00996871
27.5092,0.00996871
27.5093,0.00996871
27.5095,0.00996871
27.5097,0.0099687
27.5099,0.0099687
27.5101,0.0099687
27.5102,0.00996869
27.5104,0.00996869
27.5106,0.00996868
27.5108,0.00996868
27.5109,0.00996868
27.5111,0.00996868
27.5113,0.00996868
27.5115,0.00996868
27.5116,0.00996868
27.5118,0.00996868
27.512,0.00996867
27.5122,0.00996867
27.5124,0.00996867
27.5125,0.00996867
27.5127,0.00996867
27.5129,0.00996867
27.5131,0.00996867
27.5132,0.00996867
27.5134,0.00996867
27.5136,0.00996867
27.5138,0.00996867
27.5139,0.00996867
27.5141,0.00996867
27.5143,0.00996867
27.5145,0.00996867
27.5147,0.00996867
27.5148,0.00996867
27.515,0.00996867
27.5152,0.00996867
27.5154,0.00996867
27.5155,0.00996867
27.5157,0.00996867
27.5159,0.00996867
27.5161,0.00996867
27.5162,0.00996867
27.5164,0.00996867
27.5166,0.00996867
27.5168,0.00996867
27.517,0.00996867
27.5171,0.00996867
27.5173,0.00996867
27.5175,0.00996867
27.5177,0.00996867
27.5178,0.00996866
27.518,0.00996866
27.5182,0.00996866
27.5184,0.00996866
27.5186,0.00996866
27.5187,0.00996866
27.5189,0.00996866
27.5191,0.00996866
27.5193,0.00996865
27.5194,0.00996865
27.5196,0.00996865
27.5198,0.00996865
27.52,0.00996865
27.5201,0.00996865
27.5203,0.00996865
27.5205,0.00996865
27.5207,0.00996865
27.5209,0.00996865
27.521,0.00996865
27.5212,0.00996865
27.5214,0.00996865
27.5216,0.00996865
27.5217,0.00996865
27.5219,0.00996865
27.5221,0.00996865
27.5223,0.00996865
27.5224,0.00996865
27.5226,0.00996865
27.5228,0.00996865
27.523,0.00996864
27.5232,0.00996863
27.5233,0.00996863
27.5235,0.00996863
27.5237,0.00996863
27.5239,0.00996863
27.524,0.00996863
27.5242,0.00996863
27.5244,0.00996863
27.5246,0.00996863
27.5247,0.00996863
27.5249,0.00996863
27.5251,0.00996863
27.5253,0.00996863
27.5255,0.00996863
27.5256,0.00996863
27.5258,0.00996862
27.526,0.00996862
27.5262,0.00996862
27.5263,0.00996862
27.5265,0.00996862
27.5267,0.00996862
27.5269,0.00996862
27.527,0.00996862
27.5272,0.00996862
27.5274,0.00996862
27.5276,0.00996862
27.5278,0.00996862
27.5279,0.00996862
27.5281,0.00996862
27.5283,0.00996862
27.5285,0.00996862
27.5286,0.00996862
27.5288,0.00996862
27.529,0.00996862
27.5292,0.00996862
27.5294,0.00996862
27.5295,0.00996862
27.5297,0.00996862
27.5299,0.00996862
27.5301,0.00996862
27.5302,0.00996862
27.5304,0.00996862
27.5306,0.00996862
27.5308,0.00996862
27.5309,0.00996862
27.5311,0.00996862
27.5313,0.00996862
27.5315,0.00996862
27.5317,0.00996862
27.5318,0.00996862
27.532,0.00996862
27.5322,0.00996861
27.5324,0.00996861
27.5325,0.00996861
27.5327,0.00996861
27.5329,0.00996861
27.5331,0.00996861
27.5332,0.00996861
27.5334,0.00996861
27.5336,0.00996861
27.5338,0.00996861
27.534,0.00996861
27.5341,0.00996861
27.5343,0.00996861
27.5345,0.00996861
27.5347,0.00996861
27.5348,0.00996861
27.535,0.00996861
27.5352,0.00996861
27.5354,0.00996861
27.5355,0.00996861
27.5357,0.00996861
27.5359,0.00996861
27.5361,0.00996861
27.5363,0.00996861
27.5364,0.00996861
27.5366,0.00996861
27.5368,0.00996861
27.537,0.0099686
27.5371,0.0099686
27.5373,0.0099686
27.5375,0.0099686
27.5377,0.0099686
27.5378,0.0099686
27.538,0.0099686
27.5382,0.0099686
27.5384,0.0099686
27.5386,0.0099686
27.5387,0.0099686
27.5389,0.0099686
27.5391,0.0099686
27.5393,0.0099686
27.5394,0.0099686
27.5396,0.00996859
27.5398,0.00996859
27.54,0.00996859
27.5402,0.00996859
27.5403,0.00996859
27.5405,0.00996859
27.5407,0.00996859
27.5409,0.00996859
27.541,0.00996859
27.5412,0.00996859
27.5414,0.00996859
27.5416,0.00996859
27.5417,0.00996859
27.5419,0.00996859
27.5421,0.00996859
27.5423,0.00996859
27.5425,0.00996859
27.5426,0.00996859
27.5428,0.00996859
27.543,0.00996859
27.5432,0.00996859
27.5433,0.00996859
27.5435,0.00996859
27.5437,0.00996859
27.5439,0.00996859
27.544,0.00996858
27.5442,0.00996858
27.5444,0.00996857
27.5446,0.00996857
27.5448,0.00996857
27.5449,0.00996857
27.5451,0.00996857
27.5453,0.00996857
27.5455,0.00996857
27.5456,0.00996857
27.5458,0.00996857
27.546,0.00996857
27.5462,0.00996857
27.5463,0.00996856
27.5465,0.00996856
27.5467,0.00996856
27.5469,0.00996856
27.5471,0.00996856
27.5472,0.00996856
27.5474,0.00996856
27.5476,0.00996856
27.5478,0.00996856
27.5479,0.00996856
27.5481,0.00996856
27.5483,0.00996856
27.5485,0.00996856
27.5486,0.00996856
27.5488,0.00996856
27.549,0.00996856
27.5492,0.00996856
27.5494,0.00996856
27.5495,0.00996856
27.5497,0.00996856
27.5499,0.00996856
27.5501,0.00996856
27.5502,0.00996856
27.5504,0.00996856
27.5506,0.00996856
27.5508,0.00996856
27.5509,0.00996856
27.5511,0.00996856
27.5513,0.00996856
27.5515,0.00996855
27.5517,0.00996855
27.5518,0.00996855
27.552,0.00996855
27.5522,0.00996855
27.5524,0.00996855
27.5525,0.00996855
27.5527,0.00996855
27.5529,0.00996855
27.5531,0.00996854
27.5532,0.00996854
27.5534,0.00996854
27.5536,0.00996854
27.5538,0.00996854
27.554,0.00996854
27.5541,0.00996854
27.5543,0.00996854
27.5545,0.00996854
27.5547,0.00996854
27.5548,0.00996854
27.555,0.00996854
27.5552,0.00996854
27.5554,0.00996854
27.5556,0.00996854
27.5557,0.00996854
27.5559,0.00996854
27.5561,0.00996854
27.5563,0.00996854
27.5564,0.00996854
27.5566,0.00996854
27.5568,0.00996854
27.557,0.00996854
27.5571,0.00996854
27.5573,0.00996854
27.5575,0.00996853
27.5577,0.00996853
27.5579,0.00996853
27.558,0.00996853
27.5582,0.00996853
27.5584,0.00996853
27.5586,0.00996853
27.5587,0.00996853
27.5589,0.00996853
27.5591,0.00996853
27.5593,0.00996853
27.5594,0.00996853
27.5596,0.00996853
27.5598,0.00996853
27.56,0.00996853
27.5602,0.00996853
27.5603,0.00996853
27.5605,0.00996853
27.5607,0.00996852
27.5609,0.00996852
27.561,0.00996852
27.5612,0.00996852
27.5614,0.00996852
27.5616,0.00996852
27.5617,0.00996852
27.5619,0.00996852
27.5621,0.00996852
27.5623,0.00996852
27.5625,0.00996852
27.5626,0.00996852
27.5628,0.00996852
27.563,0.00996852
27.5632,0.00996851
27.5633,0.00996851
27.5635,0.00996851
27.5637,0.00996851
27.5639,0.00996851
27.564,0.00996851
27.5642,0.0099685
27.5644,0.0099685
27.5646,0.0099685
27.5648,0.0099685
27.5649,0.0099685
27.5651,0.0099685
27.5653,0.0099685
27.5655,0.0099685
27.5656,0.0099685
27.5658,0.0099685
27.566,0.0099685
27.5662,0.0099685
27.5663,0.00996849
27.5665,0.00996849
27.5667,0.00996849
27.5669,0.00996849
27.5671,0.00996849
27.5672,0.00996849
27.5674,0.00996849
27.5676,0.00996849
27.5678,0.00996849
27.5679,0.00996849
27.5681,0.00996849
27.5683,0.00996849
27.5685,0.00996849
27.5686,0.00996849
27.5688,0.00996849
27.569,0.00996849
27.5692,0.00996849
27.5694,0.00996849
27.5695,0.00996849
27.5697,0.00996849
27.5699,0.00996849
27.5701,0.00996849
27.5702,0.00996849
27.5704,0.00996849
27.5706,0.00996848
27.5708,0.00996848
27.571,0.00996848
27.5711,0.00996848
27.5713,0.00996848
27.5715,0.00996848
27.5717,0.00996848
27.5718,0.00996848
27.572,0.00996848
27.5722,0.00996848
27.5724,0.00996848
27.5725,0.00996848
27.5727,0.00996848
27.5729,0.00996848
27.5731,0.00996848
27.5733,0.00996848
27.5734,0.00996848
27.5736,0.00996848
27.5738,0.00996848
27.574,0.00996847
27.5741,0.00996847
27.5743,0.00996847
27.5745,0.00996847
27.5747,0.00996847
27.5748,0.00996847
27.575,0.00996847
27.5752,0.00996847
27.5754,0.00996846
27.5756,0.00996846
27.5757,0.00996846
27.5759,0.00996846
27.5761,0.00996846
27.5763,0.00996846
27.5764,0.00996846
27.5766,0.00996846
27.5768,0.00996846
27.577,0.00996846
27.5771,0.00996846
27.5773,0.00996846
27.5775,0.00996846
27.5777,0.00996846
27.5779,0.00996846
27.578,0.00996846
27.5782,0.00996846
27.5784,0.00996845
27.5786,0.00996845
27.5787,0.00996845
27.5789,0.00996845
27.5791,0.00996845
27.5793,0.00996845
27.5794,0.00996844
27.5796,0.00996844
27.5798,0.00996844
27.58,0.00996844
27.5802,0.00996844
27.5803,0.00996844
27.5805,0.00996844
27.5807,0.00996844
27.5809,0.00996844
27.581,0.00996844
27.5812,0.00996844
27.5814,0.00996844
27.5816,0.00996844
27.5818,0.00996844
27.5819,0.00996844
27.5821,0.00996844
27.5823,0.00996844
27.5825,0.00996844
27.5826,0.00996844
27.5828,0.00996844
27.583,0.00996844
27.5832,0.00996844
27.5833,0.00996843
27.5835,0.00996843
27.5837,0.00996843
27.5839,0.00996843
27.5841,0.00996842
27.5842,0.00996842
27.5844,0.00996841
27.5846,0.00996841
27.5848,0.00996841
27.5849,0.00996841
27.5851,0.00996841
27.5853,0.00996841
27.5855,0.00996841
27.5856,0.0099684
27.5858,0.0099684
27.586,0.0099684
27.5862,0.0099684
27.5864,0.0099684
27.5865,0.0099684
27.5867,0.0099684
27.5869,0.0099684
27.5871,0.0099684
27.5872,0.0099684
27.5874,0.0099684
27.5876,0.0099684
27.5878,0.0099684
27.5879,0.0099684
27.5881,0.0099684
27.5883,0.00996839
27.5885,0.00996839
27.5887,0.00996839
27.5888,0.00996839
27.589,0.00996839
27.5892,0.00996839
27.5894,0.00996839
27.5895,0.00996839
27.5897,0.00996839
27.5899,0.00996839
27.5901,0.00996839
27.5902,0.00996838
27.5904,0.00996838
27.5906,0.00996838
27.5908,0.00996838
27.591,0.00996838
27.5911,0.00996838
27.5913,0.00996838
27.5915,0.00996838
27.5917,0.00996838
27.5918,0.00996838
27.592,0.00996838
27.5922,0.00996838
27.5924,0.00996838
27.5926,0.00996838
27.5927,0.00996838
27.5929,0.00996838
27.5931,0.00996838
27.5933,0.00996838
27.5934,0.00996838
27.5936,0.00996837
27.5938,0.00996837
27.594,0.00996837
27.5941,0.00996837
27.5943,0.00996837
27.5945,0.00996837
27.5947,0.00996837
27.5949,0.00996837
27.595,0.00996837
27.5952,0.00996836
27.5954,0.00996836
27.5956,0.00996836
27.5957,0.00996836
27.5959,0.00996836
27.5961,0.00996836
27.5963,0.00996836
27.5964,0.00996836
27.5966,0.00996836
27.5968,0.00996836
27.597,0.00996836
27.5972,0.00996835
27.5973,0.00996835
27.5975,0.00996835
27.5977,0.00996835
27.5979,0.00996834
27.598,0.00996833
27.5982,0.00996833
27.5984,0.00996833
27.5986,0.00996833
27.5987,0.00996833
27.5989,0.00996832
27.5991,0.00996832
27.5993,0.00996832
27.5995,0.00996832
27.5996,0.00996832
27.5998,0.00996832
27.6,0.00996832
27.6002,0.00996832
27.6003,0.00996832
27.6005,0.00996832
27.6007,0.00996832
27.6009,0.00996832
27.601,0.00996832
27.6012,0.00996832
27.6014,0.00996832
27.6016,0.00996832
27.6018,0.00996832
27.6019,0.00996832
27.6021,0.00996832
27.6023,0.00996831
27.6025,0.00996831
27.6026,0.00996831
27.6028,0.00996831
27.603,0.00996831
27.6032,0.00996831
27.6033,0.00996831
27.6035,0.00996831
27.6037,0.00996831
27.6039,0.00996831
27.6041,0.00996831
27.6042,0.00996831
27.6044,0.00996831
27.6046,0.00996831
27.6048,0.00996831
27.6049,0.00996831
27.6051,0.00996831
27.6053,0.00996831
27.6055,0.00996831
27.6057,0.00996831
27.6058,0.00996831
27.606,0.00996831
27.6062,0.00996831
27.6064,0.00996831
27.6065,0.00996831
27.6067,0.00996831
27.6069,0.00996831
27.6071,0.0099683
27.6072,0.0099683
27.6074,0.0099683
27.6076,0.0099683
27.6078,0.0099683
27.608,0.0099683
27.6081,0.0099683
27.6083,0.0099683
27.6085,0.0099683
27.6087,0.0099683
27.6088,0.0099683
27.609,0.0099683
27.6092,0.0099683
27.6094,0.0099683
27.6095,0.0099683
27.6097,0.00996829
27.6099,0.00996829
27.6101,0.00996829
27.6103,0.00996829
27.6104,0.00996829
27.6106,0.00996829
27.6108,0.00996829
27.611,0.00996829
27.6111,0.00996829
27.6113,0.00996829
27.6115,0.00996829
27.6117,0.00996829
27.6118,0.00996829
27.612,0.00996829
27.6122,0.00996828
27.6124,0.00996828
27.6126,0.00996828
27.6127,0.00996828
27.6129,0.00996828
27.6131,0.00996828
27.6133,0.00996828
27.6134,0.00996828
27.6136,0.00996828
27.6138,0.00996828
27.614,0.00996828
27.6141,0.00996828
27.6143,0.00996828
27.6145,0.00996828
27.6147,0.00996827
27.6149,0.00996827
27.615,0.00996827
27.6152,0.00996827
27.6154,0.00996827
27.6156,0.00996827
27.6157,0.00996827
27.6159,0.00996827
27.6161,0.00996827
27.6163,0.00996827
27.6164,0.00996827
27.6166,0.00996827
27.6168,0.00996827
27.617,0.00996827
27.6172,0.00996827
27.6173,0.00996827
27.6175,0.00996827
27.6177,0.00996827
27.6179,0.00996827
27.618,0.00996826
27.6182,0.00996826
27.6184,0.00996826
27.6186,0.00996826
27.6187,0.00996826
27.6189,0.00996826
27.6191,0.00996826
27.6193,0.00996826
27.6195,0.00996826
27.6196,0.00996826
27.6198,0.00996826
27.62,0.00996826
27.6202,0.00996826
27.6203,0.00996826
27.6205,0.00996826
27.6207,0.00996826
27.6209,0.00996826
27.621,0.00996826
27.6212,0.00996826
27.6214,0.00996826
27.6216,0.00996826
27.6218,0.00996826
27.6219,0.00996826
27.6221,0.00996826
27.6223,0.00996826
27.6225,0.00996826
27.6226,0.00996825
27.6228,0.00996825
27.623,0.00996825
27.6232,0.00996825
27.6234,0.00996825
27.6235,0.00996825
27.6237,0.00996825
27.6239,0.00996825
27.6241,0.00996825
27.6242,0.00996825
27.6244,0.00996825
27.6246,0.00996825
27.6248,0.00996825
27.6249,0.00996825
27.6251,0.00996825
27.6253,0.00996824
27.6255,0.00996824
27.6257,0.00996824
27.6258,0.00996824
27.626,0.00996824
27.6262,0.00996824
27.6264,0.00996824
27.6265,0.00996824
27.6267,0.00996824
27.6269,0.00996824
27.6271,0.00996824
27.6272,0.00996824
27.6274,0.00996824
27.6276,0.00996824
27.6278,0.00996824
27.628,0.00996824
27.6281,0.00996824
27.6283,0.00996824
27.6285,0.00996824
27.6287,0.00996824
27.6288,0.00996824
27.629,0.00996824
27.6292,0.00996823
27.6294,0.00996823
27.6295,0.00996823
27.6297,0.00996823
27.6299,0.00996823
27.6301,0.00996823
27.6303,0.00996823
27.6304,0.00996823
27.6306,0.00996823
27.6308,0.00996822
27.631,0.00996822
27.6311,0.00996822
27.6313,0.00996822
27.6315,0.00996822
27.6317,0.00996822
27.6318,0.00996822
27.632,0.00996822
27.6322,0.00996822
27.6324,0.00996822
27.6326,0.00996822
27.6327,0.00996822
27.6329,0.00996822
27.6331,0.00996822
27.6333,0.00996822
27.6334,0.00996822
27.6336,0.00996822
27.6338,0.00996822
27.634,0.00996822
27.6342,0.00996822
27.6343,0.00996821
27.6345,0.00996821
27.6347,0.00996821
27.6349,0.00996821
27.635,0.00996821
27.6352,0.00996821
27.6354,0.00996821
27.6356,0.00996821
27.6357,0.00996821
27.6359,0.00996821
27.6361,0.00996821
27.6363,0.00996821
27.6365,0.00996821
27.6366,0.00996821
27.6368,0.00996821
27.637,0.00996821
27.6372,0.0099682
27.6373,0.0099682
27.6375,0.0099682
27.6377,0.0099682
27.6379,0.0099682
27.638,0.0099682
27.6382,0.0099682
27.6384,0.0099682
27.6386,0.0099682
27.6388,0.0099682
27.6389,0.0099682
27.6391,0.0099682
27.6393,0.0099682
27.6395,0.0099682
27.6396,0.0099682
27.6398,0.0099682
27.64,0.0099682
27.6402,0.0099682
27.6403,0.0099682
27.6405,0.0099682
27.6407,0.0099682
27.6409,0.0099682
27.6411,0.00996819
27.6412,0.00996819
27.6414,0.00996819
27.6416,0.00996819
27.6418,0.00996819
27.6419,0.00996819
27.6421,0.00996819
27.6423,0.00996819
27.6425,0.00996819
27.6426,0.00996819
27.6428,0.00996819
27.643,0.00996819
27.6432,0.00996819
27.6434,0.00996819
27.6435,0.00996819
27.6437,0.00996816
27.6439,0.00996816
27.6441,0.00996816
27.6442,0.00996816
27.6444,0.00996816
27.6446,0.00996816
27.6448,0.00996816
27.645,0.00996816
27.6451,0.00996816
27.6453,0.00996816
27.6455,0.00996816
27.6457,0.00996816
27.6458,0.00996816
27.646,0.00996816
27.6462,0.00996816
27.6464,0.00996816
27.6465,0.00996815
27.6467,0.00996815
27.6469,0.00996815
27.6471,0.00996815
27.6473,0.00996815
27.6474,0.00996815
27.6476,0.00996815
27.6478,0.00996815
27.648,0.00996815
27.6481,0.00996815
27.6483,0.00996815
27.6485,0.00996815
27.6487,0.00996815
27.6488,0.00996815
27.649,0.00996815
27.6492,0.00996815
27.6494,0.00996815
27.6496,0.00996815
27.6497,0.00996815
27.6499,0.00996815
27.6501,0.00996815
27.6503,0.00996815
27.6504,0.00996815
27.6506,0.00996815
27.6508,0.00996815
27.651,0.00996815
27.6511,0.00996814
27.6513,0.00996814
27.6515,0.00996814
27.6517,0.00996814
27.6519,0.00996814
27.652,0.00996814
27.6522,0.00996814
27.6524,0.00996814
27.6526,0.00996814
27.6527,0.00996814
27.6529,0.00996814
27.6531,0.00996814
27.6533,0.00996814
27.6534,0.00996814
27.6536,0.00996813
27.6538,0.00996813
27.654,0.00996813
27.6542,0.00996813
27.6543,0.00996813
27.6545,0.00996813
27.6547,0.00996813
27.6549,0.00996813
27.655,0.00996813
27.6552,0.00996813
27.6554,0.00996813
27.6556,0.00996813
27.6557,0.00996813
27.6559,0.00996813
27.6561,0.00996813
27.6563,0.00996813
27.6565,0.00996813
27.6566,0.00996812
27.6568,0.00996812
27.657,0.00996812
27.6572,0.00996812
27.6573,0.00996812
27.6575,0.00996812
27.6577,0.00996812
27.6579,0.00996812
27.6581,0.00996812
27.6582,0.00996812
27.6584,0.00996812
27.6586,0.00996812
27.6588,0.00996812
27.6589,0.00996812
27.6591,0.00996812
27.6593,0.00996812
27.6595,0.00996812
27.6596,0.00996812
27.6598,0.00996812
27.66,0.00996812
27.6602,0.00996812
27.6604,0.00996812
27.6605,0.00996812
27.6607,0.00996812
27.6609,0.00996812
27.6611,0.00996811
27.6612,0.00996811
27.6614,0.00996811
27.6616,0.00996811
27.6618,0.00996811
27.6619,0.00996811
27.6621,0.00996811
27.6623,0.00996811
27.6625,0.00996811
27.6627,0.00996811
27.6628,0.00996811
27.663,0.00996811
27.6632,0.00996811
27.6634,0.00996811
27.6635,0.00996811
27.6637,0.00996811
27.6639,0.00996811
27.6641,0.00996811
27.6642,0.00996811
27.6644,0.00996811
27.6646,0.00996811
27.6648,0.00996811
27.665,0.00996811
27.6651,0.0099681
27.6653,0.0099681
27.6655,0.0099681
27.6657,0.0099681
27.6658,0.0099681
27.666,0.0099681
27.6662,0.0099681
27.6664,0.0099681
27.6665,0.0099681
27.6667,0.00996809
27.6669,0.00996809
27.6671,0.00996809
27.6673,0.00996809
27.6674,0.00996808
27.6676,0.00996808
27.6678,0.00996808
27.668,0.00996808
27.6681,0.00996808
27.6683,0.00996808
27.6685,0.00996808
27.6687,0.00996808
27.6688,0.00996807
27.669,0.00996807
27.6692,0.00996807
27.6694,0.00996807
27.6696,0.00996807
27.6697,0.00996807
27.6699,0.00996807
27.6701,0.00996807
27.6703,0.00996807
27.6704,0.00996807
27.6706,0.00996807
27.6708,0.00996807
27.671,0.00996807
27.6711,0.00996807
27.6713,0.00996807
27.6715,0.00996807
27.6717,0.00996807
27.6719,0.00996807
27.672,0.00996807
27.6722,0.00996807
27.6724,0.00996806
27.6726,0.00996806
27.6727,0.00996806
27.6729,0.00996806
27.6731,0.00996806
27.6733,0.00996806
27.6735,0.00996806
27.6736,0.00996806
27.6738,0.00996806
27.674,0.00996805
27.6742,0.00996805
27.6743,0.00996805
27.6745,0.00996804
27.6747,0.00996804
27.6749,0.00996804
27.675,0.00996804
27.6752,0.00996804
