x,y
15.6506,0.00987188
15.653,0.00987187
15.6555,0.00987183
15.6579,0.00987181
15.6603,0.0098718
15.6628,0.00987179
15.6652,0.00987178
15.6677,0.00987175
15.6701,0.00987173
15.6725,0.00987172
15.675,0.00987169
15.6774,0.00987168
15.6799,0.00987166
15.6823,0.00987163
15.6847,0.0098716
15.6872,0.00987158
15.6896,0.00987152
15.6921,0.0098715
15.6945,0.00987145
15.6969,0.0098714
15.6994,0.00987139
15.7018,0.00987137
15.7043,0.00987137
15.7067,0.00987135
15.7091,0.00987133
15.7116,0.00987132
15.714,0.00987129
15.7165,0.00987127
15.7189,0.00987124
15.7213,0.00987119
15.7238,0.00987117
15.7262,0.00987113
15.7287,0.00987113
15.7311,0.00987112
15.7335,0.00987108
15.736,0.00987105
15.7384,0.00987102
15.7409,0.00987099
15.7433,0.00987098
15.7457,0.00987097
15.7482,0.00987095
15.7506,0.00987093
15.7531,0.00987091
15.7555,0.0098709
15.7579,0.00987088
15.7604,0.00987081
15.7628,0.00987077
15.7653,0.00987076
15.7677,0.00987075
15.7701,0.00987074
15.7726,0.00987069
15.775,0.00987068
15.7775,0.00987067
15.7799,0.00987066
15.7823,0.00987066
15.7848,0.00987064
15.7872,0.00987063
15.7897,0.00987059
15.7921,0.00987058
15.7945,0.00987057
15.797,0.00987054
15.7994,0.00987052
15.8019,0.00987051
15.8043,0.0098705
15.8067,0.00987049
15.8092,0.00987047
15.8116,0.00987044
15.8141,0.00987042
15.8165,0.00987041
15.8189,0.00987036
15.8214,0.00987036
15.8238,0.00987034
15.8263,0.00987029
15.8287,0.00987028
15.8311,0.00987025
15.8336,0.00987024
15.836,0.00987022
15.8385,0.00987021
15.8409,0.00987019
15.8433,0.00987013
15.8458,0.00987012
15.8482,0.00987008
15.8507,0.00987006
15.8531,0.00987003
15.8555,0.00986998
15.858,0.00986997
15.8604,0.00986995
15.8629,0.00986993
15.8653,0.00986992
15.8677,0.00986991
15.8702,0.0098699
15.8726,0.00986988
15.8751,0.00986986
15.8775,0.00986984
15.8799,0.00986983
15.8824,0.0098698
15.8848,0.00986978
15.8873,0.00986974
15.8897,0.00986973
15.8921,0.00986971
15.8946,0.00986969
15.897,0.00986966
15.8995,0.00986965
15.9019,0.0098696
15.9044,0.00986958
15.9068,0.00986953
15.9092,0.00986952
15.9117,0.00986951
15.9141,0.00986949
15.9165,0.00986948
15.919,0.00986945
15.9214,0.00986943
15.9239,0.00986941
15.9263,0.00986941
15.9288,0.00986939
15.9312,0.00986938
15.9336,0.00986936
15.9361,0.00986935
15.9385,0.00986932
15.941,0.00986931
15.9434,0.00986929
15.9458,0.00986928
15.9483,0.00986928
15.9507,0.00986927
15.9532,0.00986925
15.9556,0.00986921
15.958,0.00986919
15.9605,0.00986916
15.9629,0.00986914
15.9654,0.0098691
15.9678,0.00986909
15.9702,0.00986908
15.9727,0.00986907
15.9751,0.00986905
15.9776,0.00986904
15.98,0.00986904
15.9824,0.00986899
15.9849,0.00986898
15.9873,0.00986895
15.9898,0.00986893
15.9922,0.00986892
15.9946,0.00986892
15.9971,0.00986892
15.9995,0.0098689
16.002,0.00986889
16.0044,0.00986884
16.0068,0.00986883
16.0093,0.0098688
16.0117,0.00986877
16.0142,0.00986875
16.0166,0.00986875
16.019,0.00986874
16.0215,0.00986871
16.0239,0.00986868
16.0264,0.00986867
16.0288,0.00986865
16.0312,0.00986864
16.0337,0.00986863
16.0361,0.00986862
16.0386,0.0098686
16.041,0.00986859
16.0434,0.00986856
16.0459,0.00986853
16.0483,0.00986852
16.0508,0.00986852
16.0532,0.00986851
16.0556,0.00986849
16.0581,0.00986847
16.0605,0.00986846
16.063,0.00986845
16.0654,0.00986844
16.0678,0.00986843
16.0703,0.00986843
16.0727,0.00986841
16.0752,0.0098684
16.0776,0.00986837
16.08,0.00986837
16.0825,0.00986834
16.0849,0.00986832
16.0874,0.0098683
16.0898,0.0098683
16.0922,0.00986828
16.0947,0.00986827
16.0971,0.00986826
16.0996,0.00986823
16.102,0.00986821
16.1044,0.00986819
16.1069,0.00986818
16.1093,0.00986815
16.1118,0.00986813
16.1142,0.00986811
16.1166,0.00986808
16.1191,0.00986806
16.1215,0.00986804
16.124,0.00986802
16.1264,0.009868
16.1288,0.009868
16.1313,0.00986798
16.1337,0.00986798
16.1362,0.00986795
16.1386,0.00986792
16.141,0.00986791
16.1435,0.00986788
16.1459,0.00986787
16.1484,0.00986782
16.1508,0.0098678
16.1532,0.00986779
16.1557,0.00986779
16.1581,0.00986776
16.1606,0.00986774
16.163,0.00986773
16.1654,0.00986772
16.1679,0.00986772
16.1703,0.00986771
16.1728,0.00986769
16.1752,0.00986766
16.1776,0.00986765
16.1801,0.00986763
16.1825,0.00986761
16.185,0.00986757
16.1874,0.00986756
16.1898,0.00986754
16.1923,0.00986754
16.1947,0.00986752
16.1972,0.0098675
16.1996,0.00986749
16.202,0.00986747
16.2045,0.00986744
16.2069,0.00986722
16.2094,0.00986721
16.2118,0.0098672
16.2142,0.00986719
16.2167,0.00986719
16.2191,0.00986717
16.2216,0.00986717
16.224,0.00986716
16.2264,0.00986714
16.2289,0.00986711
16.2313,0.0098671
16.2338,0.00986707
16.2362,0.00986702
16.2386,0.009867
16.2411,0.00986699
16.2435,0.00986696
16.246,0.00986696
16.2484,0.00986692
16.2508,0.0098669
16.2533,0.00986687
16.2557,0.00986687
16.2582,0.00986686
16.2606,0.00986685
16.263,0.00986682
16.2655,0.0098668
16.2679,0.00986678
16.2704,0.00986677
16.2728,0.00986674
16.2752,0.00986671
16.2777,0.0098667
16.2801,0.00986667
16.2826,0.00986665
16.285,0.00986662
16.2874,0.0098666
16.2899,0.00986659
16.2923,0.00986658
16.2948,0.00986657
16.2972,0.00986655
16.2996,0.00986654
16.3021,0.00986653
16.3045,0.00986652
16.307,0.0098665
16.3094,0.00986649
16.3118,0.00986648
16.3143,0.00986643
16.3167,0.0098664
16.3192,0.00986639
16.3216,0.00986636
16.324,0.00986634
16.3265,0.00986633
16.3289,0.00986632
16.3314,0.00986632
16.3338,0.00986629
16.3362,0.00986627
16.3387,0.00986625
16.3411,0.00986623
16.3436,0.00986621
16.346,0.0098662
16.3484,0.00986609
16.3509,0.00986609
16.3533,0.00986608
16.3558,0.00986607
16.3582,0.00986606
16.3606,0.00986605
16.3631,0.00986603
16.3655,0.00986601
16.368,0.00986598
16.3704,0.00986594
16.3728,0.00986591
16.3753,0.0098659
16.3777,0.0098659
16.3802,0.00986589
16.3826,0.00986583
16.385,0.00986581
16.3875,0.00986579
16.3899,0.00986577
16.3924,0.00986577
16.3948,0.00986574
16.3972,0.00986574
16.3997,0.00986572
16.4021,0.00986569
16.4046,0.00986568
16.407,0.00986567
16.4094,0.00986565
16.4119,0.00986563
16.4143,0.00986562
16.4168,0.00986561
16.4192,0.00986556
16.4216,0.00986555
16.4241,0.00986552
16.4265,0.00986549
16.429,0.00986548
16.4314,0.00986544
16.4338,0.00986542
16.4363,0.00986541
16.4387,0.0098654
16.4412,0.00986539
16.4436,0.00986536
16.446,0.00986534
16.4485,0.00986531
16.4509,0.0098653
16.4534,0.00986529
16.4558,0.00986528
16.4582,0.00986527
16.4607,0.00986523
16.4631,0.00986522
16.4656,0.00986522
16.468,0.0098652
16.4704,0.00986519
16.4729,0.00986516
16.4753,0.00986513
16.4778,0.00986512
16.4802,0.00986507
16.4826,0.00986506
16.4851,0.00986505
16.4875,0.00986502
16.49,0.00986501
16.4924,0.00986501
16.4948,0.00986498
16.4973,0.00986498
16.4997,0.00986496
16.5022,0.00986494
16.5046,0.00986488
16.507,0.00986488
16.5095,0.00986484
16.5119,0.00986482
16.5144,0.00986481
16.5168,0.00986477
16.5192,0.00986477
16.5217,0.00986475
16.5241,0.00986471
16.5266,0.00986469
16.529,0.00986467
16.5314,0.00986466
16.5339,0.00986465
16.5363,0.00986457
16.5388,0.00986456
16.5412,0.00986453
16.5436,0.00986452
16.5461,0.00986449
16.5485,0.00986447
16.551,0.00986445
16.5534,0.00986444
16.5558,0.00986442
16.5583,0.00986441
16.5607,0.0098644
16.5632,0.00986438
16.5656,0.00986437
16.568,0.00986436
16.5705,0.00986435
16.5729,0.00986433
16.5754,0.00986431
16.5778,0.0098643
16.5802,0.00986429
16.5827,0.00986427
16.5851,0.00986425
16.5876,0.00986423
16.59,0.00986421
16.5924,0.0098642
16.5949,0.00986418
16.5973,0.00986414
16.5998,0.00986413
16.6022,0.00986412
16.6046,0.00986408
16.6071,0.00986404
16.6095,0.00986404
16.612,0.00986401
16.6144,0.009864
16.6168,0.009864
16.6193,0.00986397
16.6217,0.00986396
16.6242,0.00986394
16.6266,0.00986393
16.629,0.00986392
16.6315,0.0098639
16.6339,0.00986389
16.6364,0.00986388
16.6388,0.00986387
16.6412,0.00986387
16.6437,0.00986385
16.6461,0.00986383
16.6486,0.00986381
16.651,0.0098638
16.6534,0.00986379
16.6559,0.00986379
16.6583,0.00986377
16.6608,0.00986376
16.6632,0.00986375
16.6657,0.00986375
16.6681,0.00986374
16.6705,0.00986371
16.673,0.00986369
16.6754,0.00986368
16.6779,0.00986367
16.6803,0.00986366
16.6827,0.00986365
16.6852,0.00986362
16.6876,0.00986361
16.6901,0.0098636
16.6925,0.00986357
16.6949,0.00986354
16.6974,0.00986353
16.6998,0.00986351
16.7023,0.00986347
16.7047,0.00986345
16.7071,0.00986345
16.7096,0.00986342
16.712,0.00986341
16.7145,0.00986334
16.7169,0.00986331
16.7193,0.0098633
16.7218,0.00986329
16.7242,0.00986327
16.7267,0.00986325
16.7291,0.00986322
16.7315,0.0098632
16.734,0.00986319
16.7364,0.00986317
16.7389,0.00986315
16.7413,0.00986313
16.7437,0.00986309
16.7462,0.00986308
16.7486,0.00986305
16.7511,0.00986304
16.7535,0.00986302
16.7559,0.009863
16.7584,0.00986299
16.7608,0.00986297
16.7633,0.00986296
16.7657,0.00986294
16.7681,0.00986292
16.7706,0.00986291
16.773,0.00986289
16.7755,0.00986287
16.7779,0.00986285
16.7803,0.00986283
16.7828,0.00986281
16.7852,0.00986281
16.7877,0.0098628
16.7901,0.00986278
16.7925,0.00986277
16.795,0.00986276
16.7974,0.00986273
16.7999,0.00986271
16.8023,0.00986269
16.8047,0.00986269
16.8072,0.00986266
16.8096,0.00986265
16.8121,0.00986264
16.8145,0.00986261
16.8169,0.00986261
16.8194,0.00986259
16.8218,0.00986258
16.8243,0.00986258
16.8267,0.00986257
16.8291,0.00986255
16.8316,0.00986254
16.834,0.00986253
16.8365,0.0098625
16.8389,0.00986249
16.8413,0.00986245
16.8438,0.00986243
16.8462,0.00986242
16.8487,0.00986241
16.8511,0.00986239
16.8535,0.00986236
16.856,0.00986234
16.8584,0.00986234
16.8609,0.00986233
16.8633,0.00986231
16.8657,0.00986229
16.8682,0.00986224
16.8706,0.00986223
16.8731,0.00986223
16.8755,0.00986221
16.8779,0.0098622
16.8804,0.00986218
16.8828,0.00986217
16.8853,0.00986214
16.8877,0.00986211
16.8901,0.00986211
16.8926,0.0098621
16.895,0.00986207
16.8975,0.00986205
16.8999,0.00986204
16.9023,0.00986203
16.9048,0.00986201
16.9072,0.009862
16.9097,0.00986199
16.9121,0.00986196
16.9145,0.00986195
16.917,0.00986195
16.9194,0.00986192
16.9219,0.0098619
16.9243,0.00986189
16.9267,0.00986186
16.9292,0.00986184
16.9316,0.00986184
16.9341,0.00986182
16.9365,0.00986181
16.9389,0.00986179
16.9414,0.00986176
16.9438,0.00986174
16.9463,0.00986173
16.9487,0.00986172
16.9511,0.00986171
16.9536,0.0098617
16.956,0.00986169
16.9585,0.00986168
16.9609,0.00986167
16.9633,0.00986164
16.9658,0.00986164
16.9682,0.00986161
16.9707,0.0098616
16.9731,0.00986157
16.9755,0.00986156
16.978,0.00986155
16.9804,0.00986153
16.9829,0.00986152
16.9853,0.00986151
16.9877,0.00986151
16.9902,0.00986148
16.9926,0.00986146
16.9951,0.00986144
16.9975,0.00986143
16.9999,0.00986142
17.0024,0.00986141
17.0048,0.0098614
17.0073,0.00986139
17.0097,0.00986139
17.0121,0.00986135
17.0146,0.00986135
17.017,0.00986134
17.0195,0.00986133
17.0219,0.00986131
17.0243,0.0098613
17.0268,0.00986128
17.0292,0.00986125
17.0317,0.00986121
17.0341,0.00986119
17.0365,0.00986115
17.039,0.00986114
17.0414,0.0098611
17.0439,0.00986109
17.0463,0.00986107
17.0487,0.00986104
17.0512,0.00986101
17.0536,0.00986097
17.0561,0.00986096
17.0585,0.00986093
17.0609,0.00986093
17.0634,0.00986092
17.0658,0.00986091
17.0683,0.0098609
17.0707,0.0098609
17.0731,0.00986088
17.0756,0.00986086
17.078,0.00986085
17.0805,0.00986083
17.0829,0.00986082
17.0853,0.00986079
17.0878,0.00986078
17.0902,0.00986077
17.0927,0.00986075
17.0951,0.00986074
17.0975,0.00986073
17.1,0.00986071
17.1024,0.00986069
17.1049,0.00986068
17.1073,0.00986067
17.1097,0.00986065
17.1122,0.00986064
17.1146,0.00986061
17.1171,0.00986059
17.1195,0.00986059
17.1219,0.00986056
17.1244,0.00986056
17.1268,0.00986053
17.1293,0.00986052
17.1317,0.00986051
17.1341,0.00986048
17.1366,0.00986046
17.139,0.00986045
17.1415,0.00986042
17.1439,0.00986041
17.1463,0.00986039
17.1488,0.00986037
17.1512,0.00986034
17.1537,0.0098603
17.1561,0.00986029
17.1585,0.00986024
17.161,0.00986022
17.1634,0.00986021
17.1659,0.00986015
17.1683,0.00986014
17.1707,0.00986007
17.1732,0.00986006
17.1756,0.00986005
17.1781,0.00986003
17.1805,0.00986002
17.1829,0.00986001
17.1854,0.00986
17.1878,0.00985998
17.1903,0.00985995
17.1927,0.00985993
17.1951,0.0098599
17.1976,0.0098599
17.2,0.00985988
17.2025,0.00985987
17.2049,0.00985984
17.2073,0.00985982
17.2098,0.00985978
17.2122,0.00985977
17.2147,0.00985977
17.2171,0.00985973
17.2195,0.00985972
17.222,0.00985971
17.2244,0.0098597
17.2269,0.0098597
17.2293,0.00985967
17.2317,0.00985965
17.2342,0.00985963
17.2366,0.0098596
17.2391,0.00985957
17.2415,0.00985957
17.2439,0.00985956
17.2464,0.00985955
17.2488,0.00985953
17.2513,0.00985952
17.2537,0.0098595
17.2561,0.00985947
17.2586,0.00985945
17.261,0.00985945
17.2635,0.00985944
17.2659,0.00985943
17.2683,0.00985942
17.2708,0.00985941
17.2732,0.0098594
17.2757,0.00985935
17.2781,0.00985934
17.2805,0.00985932
17.283,0.0098593
17.2854,0.00985928
17.2879,0.00985928
17.2903,0.00985926
17.2927,0.00985924
17.2952,0.00985923
17.2976,0.00985922
17.3001,0.00985921
17.3025,0.00985921
17.3049,0.0098592
17.3074,0.00985917
17.3098,0.00985914
17.3123,0.00985914
17.3147,0.00985913
17.3171,0.00985911
17.3196,0.0098591
17.322,0.00985908
17.3245,0.00985907
17.3269,0.00985905
17.3293,0.00985905
17.3318,0.00985903
17.3342,0.009859
17.3367,0.00985898
17.3391,0.00985897
17.3415,0.00985895
17.344,0.00985893
17.3464,0.00985892
17.3489,0.00985891
17.3513,0.0098589
17.3537,0.00985889
17.3562,0.00985885
17.3586,0.00985884
17.3611,0.00985882
17.3635,0.00985879
17.366,0.00985879
17.3684,0.00985878
17.3708,0.00985878
17.3733,0.00985875
17.3757,0.00985874
17.3782,0.0098587
17.3806,0.00985869
17.383,0.00985868
17.3855,0.00985866
17.3879,0.00985863
17.3903,0.00985861
17.3928,0.0098586
17.3952,0.0098586
17.3977,0.00985859
17.4001,0.00985858
17.4025,0.00985858
17.405,0.00985856
17.4074,0.00985855
17.4099,0.00985854
17.4123,0.00985854
17.4148,0.00985853
17.4172,0.00985852
17.4196,0.00985851
17.4221,0.00985851
17.4245,0.00985848
17.427,0.00985845
17.4294,0.00985844
17.4318,0.00985842
17.4343,0.0098584
17.4367,0.0098584
17.4392,0.00985837
17.4416,0.00985835
17.444,0.00985831
17.4465,0.00985829
17.4489,0.00985828
17.4514,0.00985827
17.4538,0.00985825
17.4562,0.00985824
17.4587,0.00985824
17.4611,0.00985822
17.4636,0.00985821
17.466,0.00985816
17.4684,0.00985815
17.4709,0.00985814
17.4733,0.00985811
17.4758,0.00985809
17.4782,0.00985808
17.4806,0.00985805
17.4831,0.00985804
17.4855,0.009858
17.488,0.00985796
17.4904,0.00985794
17.4928,0.00985791
17.4953,0.00985784
17.4977,0.00985783
17.5002,0.00985783
17.5026,0.0098578
17.505,0.00985779
17.5075,0.00985779
17.5099,0.00985777
17.5124,0.00985776
17.5148,0.00985776
17.5172,0.00985772
17.5197,0.00985769
17.5221,0.00985768
17.5246,0.00985767
17.527,0.00985766
17.5294,0.00985763
17.5319,0.00985758
17.5343,0.00985757
17.5368,0.00985756
17.5392,0.00985754
17.5416,0.00985752
17.5441,0.0098575
17.5465,0.00985742
17.549,0.0098574
17.5514,0.00985739
17.5538,0.00985735
17.5563,0.00985734
17.5587,0.00985732
17.5612,0.0098573
17.5636,0.0098573
17.566,0.00985729
17.5685,0.00985729
17.5709,0.00985727
17.5734,0.00985723
17.5758,0.00985723
17.5782,0.00985722
17.5807,0.00985719
17.5831,0.00985717
17.5856,0.00985715
17.588,0.00985714
17.5904,0.0098571
17.5929,0.00985709
17.5953,0.00985704
17.5978,0.00985704
17.6002,0.00985701
17.6026,0.00985699
17.6051,0.00985699
17.6075,0.00985698
17.61,0.00985697
17.6124,0.00985696
17.6148,0.00985693
17.6173,0.00985692
17.6197,0.0098569
17.6222,0.00985688
17.6246,0.00985687
17.627,0.00985686
17.6295,0.00985684
17.6319,0.00985683
17.6344,0.00985683
17.6368,0.00985678
17.6392,0.00985678
17.6417,0.00985677
17.6441,0.00985677
17.6466,0.00985674
17.649,0.00985673
17.6514,0.0098567
17.6539,0.00985667
17.6563,0.00985665
17.6588,0.00985663
17.6612,0.0098566
17.6636,0.00985657
17.6661,0.00985656
17.6685,0.00985652
17.671,0.00985648
17.6734,0.00985645
17.6758,0.00985644
17.6783,0.00985643
17.6807,0.00985643
17.6832,0.00985641
17.6856,0.00985639
17.688,0.00985637
17.6905,0.00985635
17.6929,0.00985634
17.6954,0.00985633
17.6978,0.00985632
17.7002,0.00985632
17.7027,0.00985629
17.7051,0.00985626
17.7076,0.00985626
17.71,0.00985625
17.7124,0.00985624
17.7149,0.00985624
17.7173,0.00985623
17.7198,0.00985622
17.7222,0.00985621
17.7246,0.00985619
17.7271,0.00985619
17.7295,0.00985617
17.732,0.00985614
17.7344,0.00985612
17.7368,0.0098561
17.7393,0.00985609
17.7417,0.00985609
17.7442,0.00985608
17.7466,0.00985607
17.749,0.00985604
17.7515,0.00985602
17.7539,0.00985602
17.7564,0.00985601
17.7588,0.00985601
17.7612,0.00985599
17.7637,0.00985598
17.7661,0.00985596
17.7686,0.00985595
17.771,0.00985595
17.7734,0.00985593
17.7759,0.00985589
17.7783,0.00985586
17.7808,0.00985585
17.7832,0.00985584
17.7856,0.00985582
17.7881,0.00985581
17.7905,0.00985579
17.793,0.00985576
17.7954,0.00985575
17.7978,0.00985574
17.8003,0.00985573
17.8027,0.00985572
17.8052,0.00985569
17.8076,0.00985568
17.81,0.00985567
17.8125,0.00985565
17.8149,0.00985565
17.8174,0.00985563
17.8198,0.00985561
17.8222,0.0098556
17.8247,0.00985557
17.8271,0.00985556
17.8296,0.00985554
17.832,0.00985553
17.8344,0.00985552
17.8369,0.0098555
17.8393,0.0098555
17.8418,0.00985548
17.8442,0.00985547
17.8466,0.00985547
17.8491,0.00985545
17.8515,0.00985542
17.854,0.00985539
17.8564,0.00985535
17.8588,0.00985534
17.8613,0.00985532
17.8637,0.0098553
17.8662,0.00985529
17.8686,0.00985528
17.871,0.00985527
17.8735,0.00985526
17.8759,0.00985525
17.8784,0.00985523
17.8808,0.00985521
17.8832,0.00985518
17.8857,0.00985518
17.8881,0.00985515
17.8906,0.00985511
17.893,0.00985509
17.8954,0.00985507
17.8979,0.00985504
17.9003,0.00985501
17.9028,0.00985499
17.9052,0.00985498
17.9076,0.00985497
17.9101,0.00985497
17.9125,0.00985496
17.915,0.00985495
17.9174,0.00985492
17.9198,0.0098549
17.9223,0.00985489
17.9247,0.00985487
17.9272,0.00985487
17.9296,0.00985487
17.932,0.00985486
17.9345,0.00985485
17.9369,0.00985482
17.9394,0.00985482
17.9418,0.00985478
17.9442,0.00985476
17.9467,0.00985474
17.9491,0.00985473
17.9516,0.00985472
17.954,0.00985471
17.9564,0.00985469
17.9589,0.00985468
17.9613,0.00985467
17.9638,0.00985465
17.9662,0.00985463
17.9686,0.0098546
17.9711,0.00985459
17.9735,0.00985458
17.976,0.00985456
17.9784,0.00985455
17.9808,0.00985453
17.9833,0.00985451
17.9857,0.0098545
17.9882,0.0098545
17.9906,0.00985447
17.993,0.00985445
17.9955,0.00985445
17.9979,0.00985444
18.0004,0.00985443
18.0028,0.00985442
18.0052,0.00985442
18.0077,0.00985441
18.0101,0.0098544
18.0126,0.00985439
18.015,0.00985439
18.0174,0.00985437
18.0199,0.00985435
18.0223,0.00985434
18.0248,0.00985431
18.0272,0.00985429
18.0296,0.00985427
18.0321,0.00985426
18.0345,0.00985423
18.037,0.00985421
18.0394,0.00985418
18.0418,0.00985416
18.0443,0.00985415
18.0467,0.00985413
18.0492,0.00985412
18.0516,0.00985412
18.054,0.00985409
18.0565,0.00985409
18.0589,0.00985408
18.0614,0.00985407
18.0638,0.00985404
18.0662,0.00985399
18.0687,0.00985397
18.0711,0.00985395
18.0736,0.00985393
18.076,0.00985392
18.0784,0.00985389
18.0809,0.00985389
18.0833,0.00985386
18.0858,0.00985384
18.0882,0.00985383
18.0906,0.00985382
18.0931,0.00985381
18.0955,0.00985381
18.098,0.0098538
18.1004,0.0098538
18.1029,0.00985378
18.1053,0.00985376
18.1077,0.00985373
18.1102,0.00985372
18.1126,0.00985371
18.1151,0.0098537
18.1175,0.00985368
18.1199,0.00985367
18.1224,0.00985365
18.1248,0.00985365
18.1273,0.00985363
18.1297,0.00985361
18.1321,0.00985359
18.1346,0.00985359
18.137,0.00985359
18.1395,0.00985358
18.1419,0.00985357
18.1443,0.00985355
18.1468,0.00985354
18.1492,0.00985353
18.1517,0.0098535
18.1541,0.00985348
18.1565,0.00985347
18.159,0.00985347
18.1614,0.00985346
18.1639,0.00985344
18.1663,0.00985341
18.1687,0.00985337
18.1712,0.00985335
18.1736,0.00985332
18.1761,0.00985329
18.1785,0.00985329
18.1809,0.00985327
18.1834,0.00985325
18.1858,0.00985324
18.1883,0.00985323
18.1907,0.00985321
18.1931,0.0098532
18.1956,0.00985319
18.198,0.00985318
18.2005,0.00985316
18.2029,0.00985313
18.2053,0.00985312
18.2078,0.00985311
18.2102,0.0098531
18.2127,0.00985308
18.2151,0.00985304
18.2175,0.00985303
18.22,0.00985302
18.2224,0.00985299
18.2249,0.00985297
18.2273,0.00985296
18.2297,0.00985295
18.2322,0.00985295
18.2346,0.00985295
18.2371,0.00985292
18.2395,0.00985292
18.2419,0.0098529
18.2444,0.00985287
18.2468,0.00985285
18.2493,0.00985283
18.2517,0.00985281
18.2541,0.00985281
18.2566,0.0098528
18.259,0.0098528
18.2615,0.00985277
18.2639,0.00985277
18.2663,0.00985276
18.2688,0.00985276
18.2712,0.00985274
18.2737,0.00985272
18.2761,0.0098527
18.2785,0.0098527
18.281,0.00985267
18.2834,0.00985265
18.2859,0.00985262
18.2883,0.00985261
18.2907,0.0098526
18.2932,0.0098526
18.2956,0.00985259
18.2981,0.00985259
18.3005,0.00985257
18.3029,0.00985256
18.3054,0.00985254
18.3078,0.00985253
18.3103,0.00985252
18.3127,0.0098525
18.3151,0.00985249
18.3176,0.00985247
18.32,0.00985246
18.3225,0.00985245
18.3249,0.00985244
18.3273,0.00985244
18.3298,0.00985244
18.3322,0.0098524
18.3347,0.00985239
18.3371,0.00985238
18.3395,0.00985237
18.342,0.00985235
18.3444,0.00985235
18.3469,0.00985234
18.3493,0.00985234
18.3517,0.00985233
18.3542,0.00985232
18.3566,0.0098523
18.3591,0.0098523
18.3615,0.00985229
18.3639,0.00985227
18.3664,0.00985225
18.3688,0.00985222
18.3713,0.00985219
18.3737,0.00985217
18.3761,0.00985215
18.3786,0.00985214
18.381,0.00985214
18.3835,0.00985213
18.3859,0.0098521
18.3883,0.00985208
18.3908,0.00985206
18.3932,0.00985205
18.3957,0.00985203
18.3981,0.00985203
18.4005,0.00985202
18.403,0.009852
18.4054,0.00985196
18.4079,0.00985195
18.4103,0.00985195
18.4127,0.00985192
18.4152,0.00985191
18.4176,0.00985189
18.4201,0.00985187
18.4225,0.00985186
18.4249,0.00985184
18.4274,0.00985183
18.4298,0.00985182
18.4323,0.00985179
18.4347,0.00985177
18.4371,0.00985177
18.4396,0.00985177
18.442,0.00985176
18.4445,0.00985174
18.4469,0.00985173
18.4493,0.00985172
18.4518,0.00985169
18.4542,0.00985165
18.4567,0.00985163
18.4591,0.00985162
18.4615,0.0098516
18.464,0.00985157
18.4664,0.00985156
18.4689,0.00985154
18.4713,0.00985152
18.4737,0.00985151
18.4762,0.0098515
18.4786,0.00985149
18.4811,0.00985147
18.4835,0.00985144
18.4859,0.00985143
18.4884,0.0098514
18.4908,0.0098514
18.4933,0.00985138
18.4957,0.00985137
18.4981,0.00985136
18.5006,0.00985134
18.503,0.00985133
18.5055,0.00985133
18.5079,0.00985133
18.5103,0.0098513
18.5128,0.00985129
18.5152,0.00985128
18.5177,0.00985126
18.5201,0.00985125
18.5225,0.00985123
18.525,0.00985123
18.5274,0.00985123
18.5299,0.00985121
18.5323,0.00985119
18.5347,0.00985118
18.5372,0.00985117
18.5396,0.00985117
18.5421,0.00985116
18.5445,0.00985115
18.5469,0.00985114
18.5494,0.00985112
18.5518,0.0098511
18.5543,0.00985105
18.5567,0.009851
18.5591,0.00985099
18.5616,0.00985098
18.564,0.00985097
18.5665,0.00985094
18.5689,0.00985093
18.5713,0.00985092
18.5738,0.00985091
18.5762,0.0098509
18.5787,0.00985088
18.5811,0.00985086
18.5835,0.00985085
18.586,0.00985084
18.5884,0.00985084
18.5909,0.00985083
18.5933,0.0098508
18.5957,0.00985079
18.5982,0.00985078
18.6006,0.00985078
18.6031,0.00985076
18.6055,0.00985075
18.6079,0.00985074
18.6104,0.00985072
18.6128,0.00985071
18.6153,0.00985066
18.6177,0.00985065
18.6201,0.00985061
18.6226,0.00985061
18.625,0.00985056
18.6275,0.00985052
18.6299,0.00985048
18.6323,0.00985048
18.6348,0.00985047
18.6372,0.00985046
18.6397,0.00985045
18.6421,0.00985043
18.6445,0.00985043
18.647,0.00985041
18.6494,0.00985039
18.6519,0.00985039
18.6543,0.00985038
18.6567,0.00985037
18.6592,0.00985036
18.6616,0.00985036
18.6641,0.00985034
18.6665,0.00985033
18.6689,0.0098503
18.6714,0.00985028
18.6738,0.00985027
18.6763,0.00985026
18.6787,0.00985025
18.6811,0.00985024
18.6836,0.00985022
18.686,0.00985021
18.6885,0.00985021
18.6909,0.00985021
18.6933,0.0098502
18.6958,0.00985016
18.6982,0.00985014
18.7007,0.00985012
18.7031,0.0098501
18.7055,0.00985007
18.708,0.00985005
18.7104,0.00985002
18.7129,0.00985002
18.7153,0.00985
18.7177,0.00984999
18.7202,0.00984998
18.7226,0.00984996
18.7251,0.00984995
18.7275,0.00984994
18.7299,0.0098499
18.7324,0.00984989
18.7348,0.00984988
18.7373,0.00984988
18.7397,0.00984988
18.7421,0.00984986
18.7446,0.00984985
18.747,0.00984983
18.7495,0.00984981
18.7519,0.0098498
18.7543,0.00984978
18.7568,0.00984978
18.7592,0.00984978
18.7617,0.00984976
18.7641,0.00984975
18.7665,0.00984974
18.769,0.0098497
18.7714,0.00984969
18.7739,0.00984968
18.7763,0.00984967
18.7787,0.00984965
18.7812,0.00984964
18.7836,0.00984963
