x,y
7.0789,0.0104042
7.08016,0.0104036
7.08143,0.0104035
7.08269,0.0104035
7.08395,0.0104033
7.08521,0.0104031
7.08647,0.010403
7.08773,0.0104028
7.08899,0.0104024
7.09026,0.0104021
7.09152,0.010402
7.09278,0.0104019
7.09404,0.0104017
7.0953,0.0104016
7.09656,0.0104015
7.09783,0.0104012
7.09909,0.010401
7.10035,0.0104008
7.10161,0.0104006
7.10287,0.0104005
7.10413,0.0104003
7.1054,0.0104002
7.10666,0.0104
7.10792,0.0103998
7.10918,0.0103992
7.11044,0.010399
7.1117,0.0103988
7.11297,0.0103986
7.11423,0.0103985
7.11549,0.0103984
7.11675,0.0103982
7.11801,0.0103981
7.11927,0.0103979
7.12054,0.0103978
7.1218,0.0103977
7.12306,0.0103975
7.12432,0.0103973
7.12558,0.0103965
7.12684,0.0103965
7.1281,0.0103964
7.12937,0.0103961
7.13063,0.010396
7.13189,0.0103959
7.13315,0.0103956
7.13441,0.0103955
7.13567,0.0103953
7.13694,0.0103952
7.1382,0.0103949
7.13946,0.0103947
7.14072,0.0103945
7.14198,0.0103944
7.14324,0.0103941
7.14451,0.010394
7.14577,0.0103928
7.14703,0.0103926
7.14829,0.0103926
7.14955,0.0103925
7.15081,0.0103923
7.15208,0.0103922
7.15334,0.010392
7.1546,0.0103919
7.15586,0.0103918
7.15712,0.0103916
7.15838,0.0103896
7.15965,0.0103893
7.16091,0.0103892
7.16217,0.0103891
7.16343,0.0103889
7.16469,0.0103888
7.16595,0.0103887
7.16721,0.0103886
7.16848,0.0103884
7.16974,0.0103882
7.171,0.0103878
7.17226,0.0103877
7.17352,0.0103875
7.17478,0.0103873
7.17605,0.0103871
7.17731,0.0103869
7.17857,0.0103868
7.17983,0.0103867
7.18109,0.0103866
7.18235,0.0103865
7.18362,0.0103863
7.18488,0.010386
7.18614,0.0103859
7.1874,0.0103858
7.18866,0.0103857
7.18992,0.0103856
7.19119,0.0103855
7.19245,0.0103854
7.19371,0.0103853
7.19497,0.0103852
7.19623,0.010385
7.19749,0.010385
7.19876,0.0103848
7.20002,0.0103847
7.20128,0.0103846
7.20254,0.0103844
7.2038,0.0103843
7.20506,0.0103842
7.20632,0.010384
7.20759,0.010384
7.20885,0.0103837
7.21011,0.0103836
7.21137,0.0103835
7.21263,0.0103834
7.21389,0.0103833
7.21516,0.0103832
7.21642,0.0103831
7.21768,0.0103828
7.21894,0.0103827
7.2202,0.0103826
7.22146,0.0103816
7.22273,0.0103815
7.22399,0.0103813
7.22525,0.0103812
7.22651,0.010381
7.22777,0.0103809
7.22903,0.0103808
7.23029,0.0103807
7.23156,0.0103805
7.23282,0.0103799
7.23408,0.0103798
7.23534,0.0103796
7.2366,0.0103795
7.23787,0.0103794
7.23913,0.0103792
7.24039,0.0103791
7.24165,0.0103791
7.24291,0.0103788
7.24417,0.0103787
7.24543,0.0103786
7.2467,0.0103783
7.24796,0.0103774
7.24922,0.0103773
7.25048,0.0103771
7.25174,0.010377
7.253,0.010377
7.25427,0.0103769
7.25553,0.0103767
7.25679,0.0103766
7.25805,0.0103765
7.25931,0.0103764
7.26057,0.0103762
7.26184,0.0103761
7.2631,0.010376
7.26436,0.0103758
7.26562,0.0103756
7.26688,0.0103754
7.26814,0.0103754
7.2694,0.0103753
7.27067,0.0103753
7.27193,0.010375
7.27319,0.0103748
7.27445,0.0103747
7.27571,0.0103746
7.27698,0.0103744
7.27824,0.0103742
7.2795,0.0103741
7.28076,0.0103739
7.28202,0.0103736
7.28328,0.0103735
7.28454,0.0103734
7.28581,0.0103733
7.28707,0.0103732
7.28833,0.010373
7.28959,0.010373
7.29085,0.0103729
7.29211,0.0103727
7.29338,0.0103726
7.29464,0.0103725
7.2959,0.0103723
7.29716,0.0103721
7.29842,0.010372
7.29968,0.0103718
7.30095,0.0103716
7.30221,0.0103715
7.30347,0.0103714
7.30473,0.0103712
7.30599,0.0103711
7.30725,0.0103708
7.30852,0.0103708
7.30978,0.0103706
7.31104,0.0103705
7.3123,0.0103704
7.31356,0.0103703
7.31482,0.0103702
7.31609,0.0103699
7.31735,0.0103697
7.31861,0.0103696
7.31987,0.0103694
7.32113,0.0103693
7.32239,0.0103692
7.32365,0.0103679
7.32492,0.0103678
7.32618,0.0103677
7.32744,0.0103676
7.3287,0.0103674
7.32996,0.0103672
7.33122,0.0103671
7.33249,0.0103671
7.33375,0.010367
7.33501,0.0103667
7.33627,0.0103666
7.33753,0.0103665
7.33879,0.0103664
7.34006,0.0103663
7.34132,0.0103662
7.34258,0.010366
7.34384,0.0103659
7.3451,0.0103658
7.34636,0.0103656
7.34762,0.0103654
7.34889,0.0103653
7.35015,0.0103652
7.35141,0.0103651
7.35267,0.0103649
7.35393,0.0103648
7.3552,0.0103645
7.35646,0.0103644
7.35772,0.0103641
7.35898,0.010364
7.36024,0.0103639
7.3615,0.0103638
7.36276,0.0103637
7.36403,0.0103635
7.36529,0.0103633
7.36655,0.0103632
7.36781,0.010363
7.36907,0.010363
7.37033,0.0103629
7.3716,0.0103619
7.37286,0.0103617
7.37412,0.0103616
7.37538,0.0103614
7.37664,0.0103612
7.3779,0.0103611
7.37917,0.010361
7.38043,0.0103609
7.38169,0.0103607
7.38295,0.0103606
7.38421,0.0103606
7.38547,0.0103603
7.38673,0.0103602
7.388,0.0103601
7.38926,0.0103601
7.39052,0.01036
7.39178,0.0103599
7.39304,0.0103598
7.3943,0.0103597
7.39557,0.0103596
7.39683,0.0103595
7.39809,0.0103594
7.39935,0.0103592
7.40061,0.010359
7.40187,0.010359
7.40314,0.0103588
7.4044,0.0103587
7.40566,0.0103586
7.40692,0.0103532
7.40818,0.0103531
7.40944,0.010353
7.41071,0.0103529
7.41197,0.0103529
7.41323,0.0103528
7.41449,0.0103527
7.41575,0.0103526
7.41701,0.0103525
7.41828,0.0103523
7.41954,0.0103522
7.4208,0.010352
7.42206,0.0103519
7.42332,0.0103517
7.42458,0.0103515
7.42585,0.0103513
7.42711,0.0103512
7.42837,0.010351
7.42963,0.0103509
7.43089,0.0103508
7.43215,0.0103507
7.43341,0.0103505
7.43468,0.0103504
7.43594,0.0103503
7.4372,0.0103502
7.43846,0.0103501
7.43972,0.01035
7.44098,0.0103499
7.44225,0.0103499
7.44351,0.0103497
7.44477,0.0103493
7.44603,0.0103492
7.44729,0.0103491
7.44855,0.010349
7.44982,0.0103489
7.45108,0.0103488
7.45234,0.0103486
7.4536,0.0103476
7.45486,0.0103476
7.45612,0.0103474
7.45739,0.0103474
7.45865,0.0103473
7.45991,0.0103471
7.46117,0.010347
7.46243,0.0103469
7.46369,0.0103467
7.46495,0.0103466
7.46622,0.0103465
7.46748,0.0103463
7.46874,0.0103463
7.47,0.010346
7.47126,0.0103458
7.47252,0.0103456
7.47379,0.0103455
7.47505,0.0103454
7.47631,0.0103454
7.47757,0.0103453
7.47883,0.0103451
7.48009,0.0103449
7.48136,0.0103448
7.48262,0.0103447
7.48388,0.0103445
7.48514,0.0103445
7.4864,0.0103444
7.48766,0.0103443
7.48893,0.0103442
7.49019,0.0103441
7.49145,0.0103439
7.49271,0.0103439
7.49397,0.0103438
7.49523,0.0103437
7.49649,0.0103436
7.49776,0.0103435
7.49902,0.0103434
7.50028,0.0103433
7.50154,0.0103431
7.5028,0.010343
7.50406,0.0103429
7.50533,0.0103428
7.50659,0.0103426
7.50785,0.0103425
7.50911,0.0103423
7.51037,0.0103423
7.51163,0.0103421
7.5129,0.0103421
7.51416,0.0103418
7.51542,0.0103417
7.51668,0.0103416
7.51794,0.0103416
7.5192,0.0103415
7.52047,0.0103414
7.52173,0.0103412
7.52299,0.0103411
7.52425,0.0103409
7.52551,0.0103408
7.52677,0.0103407
7.52804,0.0103404
7.5293,0.0103402
7.53056,0.0103401
7.53182,0.01034
7.53308,0.0103398
7.53434,0.0103397
7.5356,0.0103395
7.53687,0.0103394
7.53813,0.0103393
7.53939,0.0103391
7.54065,0.010339
7.54191,0.0103388
7.54317,0.0103386
7.54444,0.0103385
7.5457,0.0103384
7.54696,0.0103381
7.54822,0.010338
7.54948,0.0103379
7.55074,0.0103377
7.55201,0.0103375
7.55327,0.0103374
7.55453,0.0103372
7.55579,0.0103371
7.55705,0.010337
7.55831,0.0103369
7.55958,0.0103366
7.56084,0.0103365
7.5621,0.0103363
7.56336,0.0103362
7.56462,0.0103357
7.56588,0.0103357
7.56715,0.0103356
7.56841,0.0103355
7.56967,0.0103355
7.57093,0.0103354
7.57219,0.0103352
7.57345,0.010335
7.57472,0.0103347
7.57598,0.0103342
7.57724,0.0103342
7.5785,0.010334
7.57976,0.010334
7.58102,0.0103339
7.58228,0.0103338
7.58355,0.0103337
7.58481,0.0103336
7.58607,0.0103335
7.58733,0.0103333
7.58859,0.0103332
7.58985,0.0103331
7.59112,0.0103331
7.59238,0.0103329
7.59364,0.0103328
7.5949,0.0103326
7.59616,0.0103325
7.59742,0.0103324
7.59869,0.0103323
7.59995,0.0103321
7.60121,0.010332
7.60247,0.0103318
7.60373,0.0103318
7.60499,0.0103317
7.60626,0.0103315
7.60752,0.0103314
7.60878,0.0103312
7.61004,0.0103312
7.6113,0.010331
7.61256,0.0103309
7.61382,0.0103308
7.61509,0.0103307
7.61635,0.0103306
7.61761,0.0103305
7.61887,0.0103305
7.62013,0.0103303
7.6214,0.0103301
7.62266,0.01033
7.62392,0.0103299
7.62518,0.0103296
7.62644,0.0103295
7.6277,0.0103295
7.62896,0.0103294
7.63023,0.0103293
7.63149,0.0103292
7.63275,0.010329
7.63401,0.0103288
7.63527,0.0103287
7.63653,0.0103286
7.6378,0.0103284
7.63906,0.0103283
7.64032,0.0103281
7.64158,0.010328
7.64284,0.0103279
7.6441,0.0103278
7.64537,0.0103277
7.64663,0.0103277
7.64789,0.0103275
7.64915,0.0103274
7.65041,0.0103271
7.65167,0.010327
7.65294,0.010327
7.6542,0.0103269
7.65546,0.0103269
7.65672,0.0103268
7.65798,0.0103265
7.65924,0.0103264
7.6605,0.0103263
7.66177,0.0103262
7.66303,0.0103261
7.66429,0.010326
7.66555,0.0103258
7.66681,0.0103257
7.66807,0.0103253
7.66934,0.0103252
7.6706,0.0103251
7.67186,0.0103249
7.67312,0.0103247
7.67438,0.0103239
7.67564,0.0103237
7.67691,0.0103236
7.67817,0.0103234
7.67943,0.0103233
7.68069,0.0103232
7.68195,0.010323
7.68321,0.0103229
7.68448,0.0103228
7.68574,0.0103226
7.687,0.0103225
7.68826,0.0103224
7.68952,0.0103223
7.69078,0.0103223
7.69205,0.0103221
7.69331,0.0103219
7.69457,0.0103218
7.69583,0.0103217
7.69709,0.0103216
7.69835,0.0103215
7.69961,0.0103215
7.70088,0.0103215
7.70214,0.0103214
7.7034,0.0103213
7.70466,0.0103212
7.70592,0.010321
7.70718,0.010321
7.70845,0.0103196
7.70971,0.0103195
7.71097,0.0103194
7.71223,0.0103193
7.71349,0.0103191
7.71475,0.0103178
7.71602,0.0103177
7.71728,0.0103176
7.71854,0.0103175
7.7198,0.0103174
7.72106,0.0103173
7.72232,0.0103172
7.72359,0.0103171
7.72485,0.0103171
7.72611,0.0103169
7.72737,0.0103168
7.72863,0.0103167
7.72989,0.0103166
7.73115,0.0103165
7.73242,0.010316
7.73368,0.0103157
7.73494,0.0103157
7.7362,0.0103142
7.73746,0.0103141
7.73872,0.010314
7.73999,0.0103137
7.74125,0.0103137
7.74251,0.0103136
7.74377,0.0103135
7.74503,0.0103133
7.74629,0.0103131
7.74756,0.0103129
7.74882,0.0103128
7.75008,0.0103127
7.75134,0.0103124
7.7526,0.0103121
7.75386,0.0103121
7.75513,0.010312
7.75639,0.0103119
7.75765,0.0103119
7.75891,0.0103117
7.76017,0.0103116
7.76143,0.0103114
7.7627,0.0103113
7.76396,0.0103112
7.76522,0.0103111
7.76648,0.010311
7.76774,0.0103109
7.769,0.0103108
7.77027,0.0103106
7.77153,0.0103106
7.77279,0.0103105
7.77405,0.0103104
7.77531,0.0103103
7.77657,0.0103102
7.77783,0.0103101
7.7791,0.0103099
7.78036,0.0103098
7.78162,0.0103098
7.78288,0.0103096
7.78414,0.0103096
7.7854,0.0103095
7.78667,0.0103094
7.78793,0.0103093
7.78919,0.0103093
7.79045,0.0103092
7.79171,0.0103091
7.79297,0.010309
7.79424,0.010309
7.7955,0.0103089
7.79676,0.0103088
7.79802,0.0103087
7.79928,0.0103086
7.80054,0.0103085
7.8018,0.0103084
7.80307,0.0103082
7.80433,0.010308
7.80559,0.0103079
7.80685,0.0103078
7.80811,0.0103077
7.80938,0.0103076
7.81064,0.0103074
7.8119,0.0103073
7.81316,0.0103073
7.81442,0.010307
7.81568,0.0103069
7.81694,0.0103068
7.81821,0.0103067
7.81947,0.0103067
7.82073,0.0103066
7.82199,0.0103065
7.82325,0.0103064
7.82451,0.0103063
7.82578,0.0103062
7.82704,0.0103061
7.8283,0.0103058
7.82956,0.0103057
7.83082,0.0103057
7.83208,0.0103056
7.83335,0.0103054
7.83461,0.0103053
7.83587,0.0103052
7.83713,0.0103051
7.83839,0.010305
7.83965,0.0103049
7.84091,0.0103048
7.84218,0.0103047
7.84344,0.0103046
7.8447,0.0103045
7.84596,0.0103044
7.84722,0.0103044
7.84848,0.0103043
7.84975,0.0103041
7.85101,0.010304
7.85227,0.0103039
7.85353,0.0103037
7.85479,0.0103036
7.85605,0.0103035
7.85732,0.0103034
7.85858,0.0103033
7.85984,0.0103031
7.8611,0.010303
7.86236,0.0103029
7.86362,0.0103029
7.86489,0.0103028
7.86615,0.0103027
7.86741,0.0103022
7.86867,0.0103021
7.86993,0.010302
7.87119,0.0103017
7.87246,0.0103016
7.87372,0.0103015
7.87498,0.0103015
7.87624,0.0103014
7.8775,0.0103014
7.87876,0.0103013
7.88002,0.010301
7.88129,0.0103007
7.88255,0.0103006
7.88381,0.0103005
7.88507,0.0103004
7.88633,0.0103003
7.8876,0.0103003
7.88886,0.0103002
7.89012,0.0103001
7.89138,0.0103
7.89264,0.0102984
7.8939,0.0102983
7.89516,0.0102982
7.89643,0.0102981
7.89769,0.010298
7.89895,0.0102979
7.90021,0.0102978
7.90147,0.0102977
7.90273,0.0102973
7.904,0.0102972
7.90526,0.0102972
7.90652,0.0102971
7.90778,0.010297
7.90904,0.0102969
7.9103,0.0102968
7.91157,0.0102967
7.91283,0.0102965
7.91409,0.0102964
7.91535,0.0102963
7.91661,0.0102962
7.91787,0.010296
7.91913,0.010296
7.9204,0.0102959
7.92166,0.0102958
7.92292,0.0102939
7.92418,0.0102938
7.92544,0.0102937
7.9267,0.0102926
7.92797,0.0102925
7.92923,0.0102924
7.93049,0.0102923
7.93175,0.0102922
7.93301,0.0102921
7.93427,0.010292
7.93554,0.0102918
7.9368,0.0102918
7.93806,0.0102917
7.93932,0.0102916
7.94058,0.0102914
7.94184,0.0102913
7.94311,0.0102912
7.94437,0.0102911
7.94563,0.0102911
7.94689,0.0102909
7.94815,0.0102908
7.94941,0.0102907
7.95068,0.0102906
7.95194,0.0102905
7.9532,0.0102905
7.95446,0.0102903
7.95572,0.0102902
7.95698,0.0102901
7.95824,0.0102893
7.95951,0.0102893
7.96077,0.0102892
7.96203,0.010289
7.96329,0.0102889
7.96455,0.0102888
7.96581,0.0102887
7.96708,0.0102887
7.96834,0.0102886
7.9696,0.0102886
7.97086,0.0102885
7.97212,0.0102879
7.97338,0.0102878
7.97465,0.0102878
7.97591,0.0102877
7.97717,0.0102876
7.97843,0.0102875
7.97969,0.0102874
7.98095,0.0102873
7.98222,0.0102872
7.98348,0.0102872
7.98474,0.0102871
7.986,0.010287
7.98726,0.010287
7.98852,0.0102869
7.98979,0.0102868
7.99105,0.0102868
7.99231,0.0102866
7.99357,0.0102865
7.99483,0.0102864
7.99609,0.0102864
7.99735,0.0102863
7.99862,0.0102862
7.99988,0.0102861
8.00114,0.0102861
8.0024,0.010286
8.00366,0.0102858
8.00492,0.0102857
8.00619,0.0102856
8.00745,0.0102855
8.00871,0.0102854
8.00997,0.0102852
8.01123,0.0102852
8.01249,0.0102851
8.01376,0.0102847
8.01502,0.0102846
8.01628,0.0102844
8.01754,0.0102843
8.0188,0.0102842
8.02006,0.0102842
8.02133,0.0102841
8.02259,0.010284
8.02385,0.0102839
8.02511,0.0102837
8.02637,0.0102836
8.02763,0.0102835
8.0289,0.0102834
8.03016,0.0102834
8.03142,0.0102829
8.03268,0.0102828
8.03394,0.0102827
8.0352,0.0102826
8.03646,0.0102825
8.03773,0.0102825
8.03899,0.0102823
8.04025,0.0102822
8.04151,0.0102821
8.04277,0.0102821
8.04403,0.0102819
8.0453,0.0102819
8.04656,0.0102818
8.04782,0.0102817
8.04908,0.0102817
8.05034,0.0102759
8.0516,0.0102758
8.05287,0.0102758
8.05413,0.0102757
8.05539,0.0102756
8.05665,0.0102755
8.05791,0.0102753
8.05917,0.0102753
8.06044,0.0102751
8.0617,0.010275
8.06296,0.0102749
8.06422,0.0102748
8.06548,0.0102747
8.06674,0.0102744
8.068,0.0102742
8.06927,0.010274
8.07053,0.0102739
8.07179,0.0102738
8.07305,0.0102737
8.07431,0.0102736
8.07558,0.0102736
8.07684,0.0102735
8.0781,0.0102734
8.07936,0.0102733
8.08062,0.0102732
8.08188,0.0102731
8.08314,0.0102731
8.08441,0.010273
8.08567,0.0102729
8.08693,0.0102728
8.08819,0.0102727
8.08945,0.0102726
8.09071,0.0102724
8.09198,0.0102723
8.09324,0.010272
8.0945,0.0102718
8.09576,0.0102718
8.09702,0.0102716
8.09828,0.0102714
8.09955,0.0102712
8.10081,0.0102712
8.10207,0.0102711
8.10333,0.0102709
8.10459,0.0102708
8.10585,0.0102708
8.10712,0.0102706
8.10838,0.0102705
8.10964,0.0102704
8.1109,0.0102703
8.11216,0.0102701
8.11342,0.01027
8.11468,0.0102699
8.11595,0.0102698
8.11721,0.0102697
8.11847,0.0102696
8.11973,0.0102694
8.12099,0.0102694
8.12225,0.0102693
8.12352,0.0102692
8.12478,0.0102691
8.12604,0.010269
8.1273,0.010269
8.12856,0.0102689
8.12982,0.0102688
8.13109,0.0102687
8.13235,0.0102687
8.13361,0.0102686
8.13487,0.0102685
8.13613,0.0102684
8.13739,0.0102683
8.13866,0.0102683
8.13992,0.0102682
8.14118,0.0102681
8.14244,0.010268
8.1437,0.0102679
8.14496,0.0102677
8.14623,0.0102676
8.14749,0.0102674
8.14875,0.0102674
8.15001,0.0102673
8.15127,0.0102673
8.15253,0.0102672
8.1538,0.0102671
8.15506,0.010267
8.15632,0.0102667
8.15758,0.0102667
8.15884,0.0102664
8.1601,0.0102661
8.16136,0.010266
8.16263,0.0102659
8.16389,0.0102658
8.16515,0.0102658
8.16641,0.0102657
8.16767,0.0102656
8.16893,0.0102655
8.1702,0.0102654
8.17146,0.0102653
8.17272,0.0102653
8.17398,0.0102651
8.17524,0.010265
8.1765,0.0102648
8.17777,0.0102647
8.17903,0.0102646
8.18029,0.0102645
8.18155,0.0102644
8.18281,0.0102642
8.18407,0.0102642
8.18534,0.0102641
8.1866,0.0102641
8.18786,0.0102639
8.18912,0.0102637
8.19038,0.0102637
8.19164,0.0102635
8.19291,0.0102635
8.19417,0.0102634
8.19543,0.0102633
8.19669,0.0102632
8.19795,0.0102631
8.19921,0.010263
8.20047,0.010263
8.20174,0.0102628
8.203,0.0102627
8.20426,0.0102626
8.20552,0.0102625
8.20678,0.0102624
8.20804,0.0102623
8.20931,0.0102622
8.21057,0.0102621
8.21183,0.0102619
8.21309,0.0102619
8.21435,0.0102617
8.21561,0.0102616
8.21688,0.0102615
8.21814,0.0102615
8.2194,0.0102614
8.22066,0.0102609
8.22192,0.0102609
8.22318,0.0102608
8.22444,0.0102607
8.22571,0.0102607
8.22697,0.0102606
8.22823,0.0102606
8.22949,0.0102605
8.23075,0.0102604
8.23201,0.0102603
8.23328,0.0102602
8.23454,0.0102601
8.2358,0.01026
8.23706,0.0102599
8.23832,0.0102599
8.23958,0.0102598
8.24085,0.0102597
8.24211,0.0102595
8.24337,0.0102594
8.24463,0.0102593
8.24589,0.0102593
8.24715,0.0102592
8.24842,0.010259
8.24968,0.0102588
8.25094,0.0102588
8.2522,0.0102587
8.25346,0.0102583
8.25472,0.0102582
8.25599,0.0102581
8.25725,0.010258
8.25851,0.0102579
8.25977,0.0102579
8.26103,0.0102578
8.26229,0.0102577
8.26356,0.0102576
8.26482,0.0102576
8.26608,0.0102575
8.26734,0.0102574
8.2686,0.0102574
8.26986,0.0102573
8.27112,0.0102572
8.27239,0.0102572
8.27365,0.010257
8.27491,0.010257
8.27617,0.010257
8.27743,0.0102569
8.27869,0.0102565
8.27996,0.0102565
8.28122,0.0102564
8.28248,0.0102562
8.28374,0.0102561
8.285,0.0102559
8.28626,0.0102559
8.28753,0.0102558
8.28879,0.0102558
8.29005,0.0102557
8.29131,0.0102556
8.29257,0.0102555
8.29383,0.0102554
8.2951,0.0102553
8.29636,0.0102552
8.29762,0.0102551
8.29888,0.010255
8.30014,0.0102549
8.3014,0.0102549
8.30267,0.0102548
8.30393,0.0102547
8.30519,0.0102546
8.30645,0.0102545
8.30771,0.0102545
8.30897,0.0102544
8.31023,0.0102544
8.3115,0.0102543
8.31276,0.0102542
8.31402,0.0102541
8.31528,0.0102539
8.31654,0.0102538
8.3178,0.0102537
8.31907,0.0102537
8.32033,0.0102535
8.32159,0.0102535
8.32285,0.0102534
8.32411,0.0102533
8.32537,0.0102532
8.32664,0.0102532
8.3279,0.0102531
8.32916,0.010253
8.33042,0.0102529
8.33168,0.0102528
8.33294,0.0102527
8.33421,0.0102526
8.33547,0.0102525
8.33673,0.0102525
8.33799,0.0102525
8.33925,0.0102524
8.34051,0.0102523
8.34178,0.0102522
8.34304,0.0102516
8.3443,0.0102515
8.34556,0.0102515
8.34682,0.0102513
8.34808,0.0102511
8.34934,0.010251
8.35061,0.0102509
8.35187,0.0102508
8.35313,0.0102507
8.35439,0.0102506
8.35565,0.0102505
8.35691,0.0102503
8.35818,0.0102502
8.35944,0.0102501
8.3607,0.01025
8.36196,0.0102499
8.36322,0.0102498
8.36448,0.0102497
8.36575,0.0102496
8.36701,0.0102495
8.36827,0.0102495
8.36953,0.0102494
8.37079,0.0102493
8.37205,0.0102491
8.37331,0.0102489
8.37458,0.0102489
8.37584,0.0102488
8.3771,0.0102487
8.37836,0.0102486
8.37962,0.0102486
8.38089,0.0102484
8.38215,0.0102483
8.38341,0.0102481
8.38467,0.010248
8.38593,0.010248
8.38719,0.0102479
8.38845,0.0102478
8.38972,0.0102477
8.39098,0.0102476
8.39224,0.0102475
8.3935,0.0102475
8.39476,0.0102474
8.39602,0.0102474
8.39729,0.0102473
8.39855,0.0102472
8.39981,0.0102471
8.40107,0.0102471
8.40233,0.010247
8.40359,0.010247
8.40485,0.0102468
8.40612,0.0102468
8.40738,0.0102467
8.40864,0.0102466
8.4099,0.0102465
8.41116,0.0102464
8.41242,0.0102463
8.41369,0.0102463
8.41495,0.0102461
8.41621,0.010246
8.41747,0.0102459
8.41873,0.0102459
8.42,0.0102458
8.42126,0.0102457
8.42252,0.0102455
8.42378,0.0102454
8.42504,0.0102453
8.4263,0.0102451
8.42756,0.0102451
8.42883,0.010245
8.43009,0.010245
8.43135,0.0102449
8.43261,0.0102448
8.43387,0.0102447
8.43513,0.0102446
8.4364,0.0102445
8.43766,0.0102444
8.43892,0.0102443
8.44018,0.0102442
8.44144,0.0102442
8.4427,0.0102441
8.44397,0.010244
8.44523,0.0102439
8.44649,0.0102438
8.44775,0.0102438
8.44901,0.0102437
8.45027,0.0102437
8.45153,0.0102436
8.4528,0.0102435
8.45406,0.0102433
8.45532,0.0102432
8.45658,0.0102428
8.45784,0.0102427
8.4591,0.0102426
8.46037,0.0102425
8.46163,0.0102424
8.46289,0.0102423
8.46415,0.0102422
8.46541,0.0102421
8.46667,0.010242
8.46794,0.0102419
8.4692,0.0102417
8.47046,0.0102417
8.47172,0.0102416
8.47298,0.0102415
8.47424,0.0102414
8.47551,0.0102413
8.47677,0.0102413
8.47803,0.0102411
8.47929,0.010241
8.48055,0.010241
8.48181,0.0102409
8.48308,0.0102408
8.48434,0.0102407
8.4856,0.0102406
8.48686,0.0102405
8.48812,0.0102404
8.48938,0.0102403
8.49065,0.0102403
8.49191,0.0102402
8.49317,0.0102402
8.49443,0.0102401
8.49569,0.01024
8.49695,0.0102399
8.49822,0.0102399
8.49948,0.0102395
8.50074,0.0102394
8.502,0.0102393
8.50326,0.0102392
8.50452,0.0102391
8.50578,0.010239
8.50705,0.010239
8.50831,0.0102388
8.50957,0.0102388
8.51083,0.0102387
8.51209,0.0102378
8.51335,0.0102375
8.51462,0.0102374
8.51588,0.0102373
8.51714,0.0102372
8.5184,0.0102371
8.51966,0.0102369
8.52092,0.0102368
8.52219,0.0102368
8.52345,0.0102367
8.52471,0.0102367
8.52597,0.0102366
8.52723,0.0102365
8.52849,0.0102364
8.52975,0.0102364
8.53102,0.0102364
8.53228,0.0102363
8.53354,0.0102362
8.5348,0.0102362
8.53606,0.0102361
8.53733,0.010236
8.53859,0.0102359
8.53985,0.0102358
8.54111,0.0102357
8.54237,0.0102356
8.54363,0.0102356
8.54489,0.0102355
8.54616,0.0102355
8.54742,0.0102354
8.54868,0.0102353
8.54994,0.0102351
8.5512,0.010235
8.55246,0.0102348
8.55373,0.0102347
8.55499,0.0102347
8.55625,0.0102346
8.55751,0.0102334
8.55877,0.0102333
8.56003,0.0102332
8.56129,0.0102332
8.56256,0.0102331
8.56382,0.010233
8.56508,0.0102328
8.56634,0.0102327
8.5676,0.0102327
8.56887,0.0102325
8.57013,0.0102324
8.57139,0.0102323
8.57265,0.0102322
8.57391,0.0102321
8.57517,0.0102319
8.57644,0.0102319
8.5777,0.0102318
8.57896,0.0102317
8.58022,0.0102315
8.58148,0.0102314
8.58274,0.0102313
8.584,0.0102313
8.58527,0.0102312
8.58653,0.0102311
8.58779,0.0102309
8.58905,0.0102309
8.59031,0.0102308
8.59157,0.0102308
8.59284,0.0102308
8.5941,0.0102306
8.59536,0.0102306
8.59662,0.0102304
8.59788,0.0102304
8.59914,0.0102303
8.60041,0.0102302
8.60167,0.0102302
8.60293,0.0102301
8.60419,0.0102301
8.60545,0.01023
8.60671,0.01023
8.60797,0.0102299
8.60924,0.0102298
8.6105,0.0102294
8.61176,0.0102293
8.61302,0.0102292
8.61428,0.0102292
8.61555,0.0102291
8.61681,0.010229
8.61807,0.0102289
8.61933,0.0102289
8.62059,0.0102289
8.62185,0.0102288
8.62311,0.0102288
8.62438,0.0102287
8.62564,0.0102286
8.6269,0.0102285
8.62816,0.0102285
8.62942,0.0102282
8.63068,0.0102281
8.63195,0.0102281
8.63321,0.010228
8.63447,0.0102279
8.63573,0.0102278
8.63699,0.0102277
8.63825,0.0102276
8.63951,0.0102276
8.64078,0.0102275
8.64204,0.0102274
8.6433,0.0102274
8.64456,0.0102271
8.64582,0.010227
8.64708,0.0102269
8.64835,0.0102268
8.64961,0.0102268
8.65087,0.0102267
