x,y
6.70698,0.0100092
6.70823,0.0100092
6.70948,0.0100091
6.71072,0.0100091
6.71197,0.0100091
6.71322,0.010009
6.71446,0.010009
6.71571,0.0100089
6.71695,0.0100089
6.7182,0.0100088
6.71945,0.0100087
6.72069,0.0100087
6.72194,0.0100087
6.72319,0.0100086
6.72443,0.0100086
6.72568,0.0100085
6.72692,0.0100085
6.72817,0.0100085
6.72942,0.0100084
6.73066,0.0100084
6.73191,0.0100083
6.73316,0.0100083
6.7344,0.0100083
6.73565,0.0100083
6.73689,0.0100082
6.73814,0.0100082
6.73939,0.0100081
6.74063,0.0100081
6.74188,0.0100081
6.74312,0.010008
6.74437,0.010008
6.74562,0.0100079
6.74686,0.0100079
6.74811,0.0100079
6.74936,0.0100078
6.7506,0.0100077
6.75185,0.0100077
6.75309,0.0100077
6.75434,0.0100076
6.75559,0.0100076
6.75683,0.0100075
6.75808,0.0100075
6.75932,0.0100075
6.76057,0.0100074
6.76182,0.0100074
6.76306,0.0100073
6.76431,0.0100073
6.76556,0.0100072
6.7668,0.0100072
6.76805,0.0100072
6.76929,0.0100071
6.77054,0.010007
6.77179,0.010007
6.77303,0.0100069
6.77428,0.0100069
6.77553,0.0100068
6.77677,0.0100068
6.77802,0.0100067
6.77926,0.0100067
6.78051,0.0100066
6.78176,0.0100066
6.783,0.0100065
6.78425,0.0100065
6.7855,0.0100064
6.78674,0.0100064
6.78799,0.0100063
6.78923,0.0100062
6.79048,0.0100062
6.79173,0.0100062
6.79297,0.0100061
6.79422,0.0100061
6.79546,0.0100061
6.79671,0.010006
6.79796,0.010006
6.7992,0.0100059
6.80045,0.0100058
6.8017,0.0100058
6.80294,0.0100058
6.80419,0.0100057
6.80543,0.0100057
6.80668,0.0100057
6.80793,0.0100056
6.80917,0.0100056
6.81042,0.0100056
6.81166,0.0100055
6.81291,0.0100055
6.81416,0.0100054
6.8154,0.0100054
6.81665,0.0100054
6.8179,0.0100053
6.81914,0.0100052
6.82039,0.0100052
6.82163,0.0100051
6.82288,0.0100051
6.82413,0.010005
6.82537,0.010005
6.82662,0.0100049
6.82787,0.0100049
6.82911,0.0100049
6.83036,0.0100048
6.8316,0.0100048
6.83285,0.0100048
6.8341,0.0100048
6.83534,0.0100048
6.83659,0.0100048
6.83784,0.0100047
6.83908,0.0100046
6.84033,0.0100045
6.84157,0.0100045
6.84282,0.0100045
6.84407,0.0100045
6.84531,0.0100044
6.84656,0.0100044
6.8478,0.0100044
6.84905,0.0100044
6.8503,0.0100043
6.85154,0.0100043
6.85279,0.0100043
6.85404,0.0100042
6.85528,0.0100042
6.85653,0.0100042
6.85777,0.0100041
6.85902,0.0100041
6.86027,0.0100041
6.86151,0.010004
6.86276,0.010004
6.864,0.0100039
6.86525,0.0100039
6.8665,0.0100038
6.86774,0.0100038
6.86899,0.0100038
6.87024,0.0100035
6.87148,0.0100035
6.87273,0.0100034
6.87397,0.0100034
6.87522,0.0100034
6.87647,0.0100033
6.87771,0.0100032
6.87896,0.0100032
6.88021,0.0100031
6.88145,0.0100031
6.8827,0.010003
6.88394,0.010003
6.88519,0.0100029
6.88644,0.0100028
6.88768,0.0100028
6.88893,0.0100027
6.89017,0.0100027
6.89142,0.0100027
6.89267,0.0100026
6.89391,0.0100026
6.89516,0.0100026
6.89641,0.0100026
6.89765,0.0100025
6.8989,0.0100025
6.90014,0.0100025
6.90139,0.0100024
6.90264,0.0100024
6.90388,0.0100023
6.90513,0.0100023
6.90637,0.0100022
6.90762,0.0100022
6.90887,0.0100022
6.91011,0.0100021
6.91136,0.0100021
6.91261,0.010002
6.91385,0.010002
6.9151,0.0100019
6.91634,0.0100019
6.91759,0.0100018
6.91884,0.0100012
6.92008,0.0100012
6.92133,0.0100012
6.92258,0.0100011
6.92382,0.0100011
6.92507,0.0100011
6.92631,0.0100011
6.92756,0.0100011
6.92881,0.010001
6.93005,0.010001
6.9313,0.010001
6.93255,0.0100009
6.93379,0.0100009
6.93504,0.0100008
6.93628,0.0100008
6.93753,0.0100008
6.93878,0.0100008
6.94002,0.0100007
6.94127,0.0100006
6.94251,0.0100006
6.94376,0.0100006
6.94501,0.0100005
6.94625,0.0100005
6.9475,0.0100005
6.94875,0.0100005
6.94999,0.0100004
6.95124,0.0100004
6.95248,0.0100004
6.95373,0.0100003
6.95498,0.0100003
6.95622,0.0100003
6.95747,0.0100003
6.95871,0.0100002
6.95996,0.0100002
6.96121,0.0100001
6.96245,0.0100001
6.9637,0.0100001
6.96495,0.01
6.96619,0.00999996
6.96744,0.00999993
6.96868,0.00999989
6.96993,0.00999981
6.97118,0.00999978
6.97242,0.00999977
6.97367,0.00999974
6.97492,0.00999969
6.97616,0.00999966
6.97741,0.00999962
6.97865,0.00999955
6.9799,0.00999953
6.98115,0.00999926
6.98239,0.00999924
6.98364,0.00999921
6.98489,0.00999918
6.98613,0.00999917
6.98738,0.00999904
6.98862,0.00999898
6.98987,0.00999894
6.99112,0.00999892
6.99236,0.0099989
6.99361,0.00999888
6.99485,0.00999884
6.9961,0.00999882
6.99735,0.00999877
6.99859,0.00999874
6.99984,0.00999864
7.00109,0.00999861
7.00233,0.00999859
7.00358,0.00999853
7.00482,0.00999851
7.00607,0.00999847
7.00732,0.00999841
7.00856,0.00999839
7.00981,0.00999837
7.01106,0.00999832
7.0123,0.00999826
7.01355,0.00999822
7.01479,0.00999816
7.01604,0.00999812
7.01729,0.00999809
7.01853,0.00999802
7.01978,0.00999798
7.02102,0.00999793
7.02227,0.00999788
7.02352,0.00999786
7.02476,0.00999781
7.02601,0.0099978
7.02726,0.00999778
7.0285,0.00999776
7.02975,0.00999771
7.03099,0.00999766
7.03224,0.00999762
7.03349,0.00999757
7.03473,0.00999756
7.03598,0.00999751
7.03723,0.00999748
7.03847,0.00999744
7.03972,0.00999732
7.04096,0.0099973
7.04221,0.00999725
7.04346,0.00999724
7.0447,0.00999721
7.04595,0.00999717
7.04719,0.00999717
7.04844,0.00999715
7.04969,0.0099971
7.05093,0.00999707
7.05218,0.00999703
7.05343,0.00999698
7.05467,0.00999694
7.05592,0.00999688
7.05716,0.00999681
7.05841,0.00999679
7.05966,0.00999677
7.0609,0.00999674
7.06215,0.00999665
7.0634,0.00999663
7.06464,0.00999659
7.06589,0.00999655
7.06713,0.00999652
7.06838,0.00999648
7.06963,0.00999646
7.07087,0.00999644
7.07212,0.00999638
7.07336,0.00999634
7.07461,0.00999632
7.07586,0.00999625
7.0771,0.00999623
7.07835,0.00999615
7.0796,0.0099961
7.08084,0.00999606
7.08209,0.00999599
7.08333,0.00999596
7.08458,0.00999594
7.08583,0.00999591
7.08707,0.00999572
7.08832,0.00999563
7.08956,0.00999561
7.09081,0.00999556
7.09206,0.00999555
7.0933,0.00999551
7.09455,0.00999547
7.0958,0.00999545
7.09704,0.0099954
7.09829,0.00999535
7.09953,0.00999529
7.10078,0.00999527
7.10203,0.00999526
7.10327,0.00999522
7.10452,0.00999518
7.10577,0.00999514
7.10701,0.0099951
7.10826,0.00999505
7.1095,0.00999504
7.11075,0.00999498
7.112,0.00999496
7.11324,0.00999491
7.11449,0.00999487
7.11573,0.00999483
7.11698,0.00999478
7.11823,0.00999475
7.11947,0.00999474
7.12072,0.00999466
7.12197,0.00999461
7.12321,0.00999459
7.12446,0.00999455
7.1257,0.00999438
7.12695,0.0099943
7.1282,0.00999425
7.12944,0.00999421
7.13069,0.00999417
7.13194,0.00999414
7.13318,0.00999413
7.13443,0.00999411
7.13567,0.00999409
7.13692,0.00999407
7.13817,0.00999405
7.13941,0.00999404
7.14066,0.00999401
7.1419,0.00999398
7.14315,0.00999395
7.1444,0.00999393
7.14564,0.00999389
7.14689,0.00999386
7.14814,0.0099938
7.14938,0.00999376
7.15063,0.00999373
7.15187,0.00999368
7.15312,0.00999363
7.15437,0.00999361
7.15561,0.00999359
7.15686,0.00999357
7.1581,0.0099935
7.15935,0.00999346
7.1606,0.00999342
7.16184,0.00999339
7.16309,0.00999338
7.16434,0.00999334
7.16558,0.00999329
7.16683,0.00999325
7.16807,0.00999319
7.16932,0.00999316
7.17057,0.0099931
7.17181,0.00999307
7.17306,0.00999305
7.17431,0.00999305
7.17555,0.00999296
7.1768,0.0099929
7.17804,0.00999288
7.17929,0.00999284
7.18054,0.00999283
7.18178,0.00999256
7.18303,0.00999247
7.18427,0.00999247
7.18552,0.00999243
7.18677,0.00999238
7.18801,0.00999235
7.18926,0.00999229
7.19051,0.00999225
7.19175,0.00999222
7.193,0.0099922
7.19424,0.00999218
7.19549,0.00999217
7.19674,0.00999214
7.19798,0.00999211
7.19923,0.00999203
7.20048,0.009992
7.20172,0.00999193
7.20297,0.00999188
7.20421,0.00999186
7.20546,0.00999174
7.20671,0.00999171
7.20795,0.00999165
7.2092,0.00999159
7.21044,0.00999156
7.21169,0.00999153
7.21294,0.00999149
7.21418,0.00999147
7.21543,0.00999145
7.21668,0.00999142
7.21792,0.00999139
7.21917,0.00999136
7.22041,0.00999129
7.22166,0.00999124
7.22291,0.00999097
7.22415,0.00999091
7.2254,0.00999083
7.22665,0.00999079
7.22789,0.00999077
7.22914,0.00999075
7.23038,0.00999072
7.23163,0.00999069
7.23288,0.00999063
7.23412,0.0099906
7.23537,0.00999056
7.23661,0.00999054
7.23786,0.00999051
7.23911,0.00999047
7.24035,0.00999044
7.2416,0.00999041
7.24285,0.00999039
7.24409,0.00999035
7.24534,0.00999031
7.24658,0.00999028
7.24783,0.00999025
7.24908,0.00999023
7.25032,0.0099902
7.25157,0.00999018
7.25282,0.00999013
7.25406,0.0099901
7.25531,0.00999005
7.25655,0.00999001
7.2578,0.00998998
7.25905,0.00998995
7.26029,0.00998992
7.26154,0.00998989
7.26279,0.00998987
7.26403,0.00998985
7.26528,0.00998979
7.26652,0.00998978
7.26777,0.00998976
7.26902,0.00998974
7.27026,0.00998969
7.27151,0.00998966
7.27275,0.00998961
7.274,0.00998958
7.27525,0.00998957
7.27649,0.00998954
7.27774,0.00998945
7.27899,0.00998943
7.28023,0.00998941
7.28148,0.00998936
7.28272,0.00998933
7.28397,0.00998932
7.28522,0.00998929
7.28646,0.00998924
7.28771,0.00998921
7.28895,0.00998916
7.2902,0.00998913
7.29145,0.00998908
7.29269,0.00998905
7.29394,0.009989
7.29519,0.00998896
7.29643,0.00998893
7.29768,0.00998891
7.29892,0.00998889
7.30017,0.00998887
7.30142,0.00998884
7.30266,0.00998881
7.30391,0.0099888
7.30516,0.00998879
7.3064,0.00998872
7.30765,0.00998869
7.30889,0.00998866
7.31014,0.00998865
7.31139,0.00998864
7.31263,0.00998859
7.31388,0.00998859
7.31513,0.00998857
7.31637,0.00998854
7.31762,0.00998849
7.31886,0.00998847
7.32011,0.00998842
7.32136,0.00998839
7.3226,0.00998833
7.32385,0.0099883
7.32509,0.00998828
7.32634,0.00998825
7.32759,0.00998819
7.32883,0.00998817
7.33008,0.00998814
7.33133,0.00998808
7.33257,0.00998806
7.33382,0.00998805
7.33506,0.00998804
7.33631,0.00998802
7.33756,0.00998798
7.3388,0.00998792
7.34005,0.00998787
7.34129,0.00998783
7.34254,0.00998782
7.34379,0.00998779
7.34503,0.00998776
7.34628,0.00998775
7.34753,0.00998773
7.34877,0.00998769
7.35002,0.00998765
7.35126,0.00998764
7.35251,0.0099876
7.35376,0.00998758
7.355,0.00998749
7.35625,0.00998745
7.3575,0.0099874
7.35874,0.00998738
7.35999,0.00998738
7.36123,0.00998735
7.36248,0.00998733
7.36373,0.00998731
7.36497,0.00998724
7.36622,0.00998721
7.36747,0.00998717
7.36871,0.00998715
7.36996,0.0099871
7.3712,0.00998706
7.37245,0.00998702
7.3737,0.00998699
7.37494,0.00998695
7.37619,0.00998689
7.37743,0.00998682
7.37868,0.00998661
7.37993,0.00998659
7.38117,0.00998656
7.38242,0.00998654
7.38367,0.00998647
7.38491,0.00998644
7.38616,0.00998641
7.3874,0.00998639
7.38865,0.00998637
7.3899,0.00998633
7.39114,0.00998632
7.39239,0.00998627
7.39364,0.00998615
7.39488,0.00998612
7.39613,0.0099861
7.39737,0.00998607
7.39862,0.00998602
7.39987,0.00998599
7.40111,0.00998596
7.40236,0.00998595
7.4036,0.00998592
7.40485,0.0099859
7.4061,0.00998507
7.40734,0.00998502
7.40859,0.00998498
7.40984,0.00998495
7.41108,0.00998491
7.41233,0.00998488
7.41357,0.00998484
7.41482,0.00998478
7.41607,0.00998474
7.41731,0.00998467
7.41856,0.00998463
7.4198,0.0099846
7.42105,0.00998457
7.4223,0.00998455
7.42354,0.00998453
7.42479,0.00998451
7.42604,0.00998449
7.42728,0.00998448
7.42853,0.00998445
7.42977,0.00998444
7.43102,0.00998441
7.43227,0.00998436
7.43351,0.00998431
7.43476,0.00998427
7.436,0.00998421
7.43725,0.00998417
7.4385,0.00998409
7.43974,0.00998408
7.44099,0.00998405
7.44224,0.009984
7.44348,0.00998398
7.44473,0.00998392
7.44597,0.00998388
7.44722,0.00998384
7.44847,0.0099838
7.44971,0.00998378
7.45096,0.00998374
7.45221,0.00998372
7.45345,0.00998365
7.4547,0.00998362
7.45594,0.0099836
7.45719,0.00998358
7.45844,0.00998356
7.45968,0.00998353
7.46093,0.00998346
7.46218,0.00998341
7.46342,0.0099833
7.46467,0.00998326
7.46591,0.00998322
7.46716,0.00998319
7.46841,0.00998317
7.46965,0.00998314
7.4709,0.00998308
7.47214,0.00998305
7.47339,0.00998302
7.47464,0.00998295
7.47588,0.00998291
7.47713,0.00998287
7.47838,0.00998282
7.47962,0.00998275
7.48087,0.00998272
7.48211,0.00998267
7.48336,0.00998262
7.48461,0.00998259
7.48585,0.00998255
7.4871,0.00998249
7.48835,0.00998247
7.48959,0.00998241
7.49084,0.00998235
7.49208,0.00998233
7.49333,0.00998231
7.49458,0.00998228
7.49582,0.00998223
7.49707,0.0099822
7.49831,0.00998218
7.49956,0.00998215
7.50081,0.00998214
7.50205,0.00998212
7.5033,0.0099821
7.50455,0.00998206
7.50579,0.00998201
7.50704,0.00998196
7.50828,0.00998193
7.50953,0.00998191
7.51078,0.00998186
7.51202,0.00998181
7.51327,0.00998175
7.51452,0.00998173
7.51576,0.0099817
7.51701,0.00998169
7.51825,0.00998167
7.5195,0.00998165
7.52075,0.00998162
7.52199,0.00998158
7.52324,0.00998156
7.52448,0.00998151
7.52573,0.00998148
7.52698,0.00998144
7.52822,0.00998141
7.52947,0.00998139
7.53072,0.00998136
7.53196,0.00998132
7.53321,0.0099813
7.53445,0.00998127
7.5357,0.00998125
7.53695,0.00998121
7.53819,0.00998116
7.53944,0.00998109
7.54069,0.00998107
7.54193,0.00998101
7.54318,0.00998098
7.54442,0.00998095
7.54567,0.00998091
7.54692,0.00998089
7.54816,0.00998087
7.54941,0.00998085
7.55065,0.0099808
7.5519,0.00998077
7.55315,0.00998072
7.55439,0.00998071
7.55564,0.00998068
7.55689,0.00998061
7.55813,0.00998057
7.55938,0.00998056
7.56062,0.00998054
7.56187,0.00998052
7.56312,0.00998051
7.56436,0.00998035
7.56561,0.00998034
7.56685,0.00998032
7.5681,0.00998029
7.56935,0.00998022
7.57059,0.00998016
7.57184,0.00998012
7.57309,0.0099801
7.57433,0.00998005
7.57558,0.00998001
7.57682,0.00997997
7.57807,0.00997993
7.57932,0.00997989
7.58056,0.00997987
7.58181,0.00997984
7.58306,0.00997982
7.5843,0.0099798
7.58555,0.00997977
7.58679,0.00997974
7.58804,0.0099797
7.58929,0.00997966
7.59053,0.00997964
7.59178,0.00997957
7.59302,0.00997953
7.59427,0.00997948
7.59552,0.00997946
7.59676,0.00997943
7.59801,0.00997935
7.59926,0.00997934
7.6005,0.00997932
7.60175,0.00997928
7.60299,0.00997925
7.60424,0.00997924
7.60549,0.00997919
7.60673,0.00997917
7.60798,0.00997912
7.60923,0.00997909
7.61047,0.00997906
7.61172,0.00997903
7.61296,0.00997899
7.61421,0.00997894
7.61546,0.00997891
7.6167,0.0099789
7.61795,0.00997888
7.61919,0.00997883
7.62044,0.0099788
7.62169,0.00997875
7.62293,0.00997874
7.62418,0.0099787
7.62543,0.00997867
7.62667,0.00997865
7.62792,0.00997863
7.62916,0.0099786
7.63041,0.00997859
7.63166,0.00997849
7.6329,0.00997844
7.63415,0.0099784
7.6354,0.00997836
7.63664,0.00997832
7.63789,0.0099783
7.63913,0.00997825
7.64038,0.00997823
7.64163,0.00997821
7.64287,0.00997817
7.64412,0.00997814
7.64536,0.0099781
7.64661,0.00997807
7.64786,0.009978
7.6491,0.00997796
7.65035,0.00997794
7.6516,0.00997791
7.65284,0.00997789
7.65409,0.00997787
7.65533,0.00997782
7.65658,0.00997778
7.65783,0.00997771
7.65907,0.00997769
7.66032,0.00997764
7.66157,0.0099776
7.66281,0.0099776
7.66406,0.00997758
7.6653,0.00997755
7.66655,0.00997753
7.6678,0.00997748
7.66904,0.00997747
7.67029,0.0099774
7.67153,0.00997734
7.67278,0.00997733
7.67403,0.00997732
7.67527,0.00997726
7.67652,0.00997723
7.67777,0.0099772
7.67901,0.00997716
7.68026,0.00997713
7.6815,0.00997711
7.68275,0.00997709
7.684,0.00997705
7.68524,0.00997702
7.68649,0.009977
7.68773,0.00997698
7.68898,0.00997695
7.69023,0.00997691
7.69147,0.00997687
7.69272,0.00997682
7.69397,0.00997672
7.69521,0.00997666
7.69646,0.00997663
7.6977,0.00997662
7.69895,0.00997659
7.7002,0.00997658
7.70144,0.00997656
7.70269,0.00997654
7.70394,0.0099765
7.70518,0.00997644
7.70643,0.00997642
7.70767,0.00997635
7.70892,0.00997629
7.71017,0.00997619
7.71141,0.00997616
7.71266,0.00997614
7.7139,0.00997611
7.71515,0.00997604
7.7164,0.00997601
7.71764,0.00997597
7.71889,0.00997596
7.72014,0.0099759
7.72138,0.00997587
7.72263,0.00997585
7.72387,0.00997579
7.72512,0.00997576
7.72637,0.00997573
7.72761,0.00997571
7.72886,0.00997569
7.73011,0.00997569
7.73135,0.00997565
7.7326,0.00997564
7.73384,0.00997561
7.73509,0.00997555
7.73634,0.00997552
7.73758,0.00997548
7.73883,0.00997546
7.74008,0.00997541
7.74132,0.00997536
7.74257,0.00997531
7.74381,0.0099753
7.74506,0.00997527
7.74631,0.00997525
7.74755,0.00997521
7.7488,0.00997519
7.75004,0.00997517
7.75129,0.00997515
7.75254,0.00997509
7.75378,0.00997506
7.75503,0.00997502
7.75628,0.00997499
7.75752,0.00997496
7.75877,0.00997494
7.76001,0.00997491
7.76126,0.00997489
7.76251,0.00997482
7.76375,0.00997481
7.765,0.00997474
7.76624,0.0099747
7.76749,0.00997465
7.76874,0.00997463
7.76998,0.0099746
7.77123,0.00997458
7.77248,0.00997457
7.77372,0.00997452
7.77497,0.00997449
7.77621,0.00997444
7.77746,0.00997443
7.77871,0.00997439
7.77995,0.00997435
7.7812,0.00997432
7.78245,0.00997429
7.78369,0.00997426
7.78494,0.00997425
7.78618,0.00997423
7.78743,0.00997419
7.78868,0.00997417
7.78992,0.00997412
7.79117,0.0099741
7.79242,0.00997402
7.79366,0.009974
7.79491,0.00997397
7.79615,0.00997392
7.7974,0.0099739
7.79865,0.00997387
7.79989,0.00997384
7.80114,0.00997381
7.80238,0.00997376
7.80363,0.00997375
7.80488,0.00997372
7.80612,0.00997366
7.80737,0.00997364
7.80862,0.00997363
7.80986,0.00997356
7.81111,0.00997355
7.81235,0.00997352
7.8136,0.00997351
7.81485,0.00997349
7.81609,0.00997346
7.81734,0.00997344
7.81858,0.00997342
7.81983,0.00997341
7.82108,0.00997337
7.82232,0.00997335
7.82357,0.00997332
7.82482,0.00997329
7.82606,0.00997326
7.82731,0.00997323
7.82855,0.00997319
7.8298,0.00997315
7.83105,0.00997313
7.83229,0.00997311
7.83354,0.0099731
7.83479,0.00997307
7.83603,0.00997304
7.83728,0.00997299
7.83852,0.00997296
7.83977,0.00997293
7.84102,0.00997292
7.84226,0.00997289
7.84351,0.00997288
7.84476,0.00997283
7.846,0.0099728
7.84725,0.00997276
7.84849,0.00997273
7.84974,0.0099727
7.85099,0.00997267
7.85223,0.00997265
7.85348,0.00997262
7.85472,0.0099726
7.85597,0.00997258
7.85722,0.00997254
7.85846,0.0099725
7.85971,0.00997246
7.86096,0.00997243
7.8622,0.00997238
7.86345,0.00997235
7.86469,0.00997229
7.86594,0.00997223
7.86719,0.00997221
7.86843,0.00997218
7.86968,0.00997215
7.87093,0.00997214
7.87217,0.0099721
7.87342,0.00997206
7.87466,0.00997204
7.87591,0.00997202
7.87716,0.009972
7.8784,0.00997192
7.87965,0.00997188
7.88089,0.00997186
7.88214,0.00997182
7.88339,0.0099718
7.88463,0.00997177
7.88588,0.00997174
7.88713,0.00997172
7.88837,0.00997169
7.88962,0.00997164
7.89086,0.00997161
7.89211,0.00997159
7.89336,0.00997156
7.8946,0.00997153
7.89585,0.0099715
7.8971,0.00997149
7.89834,0.00997149
7.89959,0.00997146
7.90083,0.00997141
7.90208,0.00997139
7.90333,0.00997137
7.90457,0.00997135
7.90582,0.00997133
7.90706,0.00997131
7.90831,0.0099713
7.90956,0.00997129
7.9108,0.00997127
7.91205,0.00997126
7.9133,0.00997123
7.91454,0.00997119
7.91579,0.00997114
7.91703,0.00997108
7.91828,0.00997105
7.91953,0.00997101
7.92077,0.00997095
7.92202,0.0099709
7.92327,0.00997088
7.92451,0.00997086
7.92576,0.0099708
7.927,0.00997078
7.92825,0.00997076
7.9295,0.00997074
7.93074,0.00997073
7.93199,0.00997071
7.93323,0.00997067
7.93448,0.00997064
7.93573,0.00997061
7.93697,0.00997058
7.93822,0.00997055
7.93947,0.00997053
7.94071,0.00997048
7.94196,0.00997043
7.9432,0.00997037
7.94445,0.00997035
7.9457,0.00997032
7.94694,0.00997029
7.94819,0.00997023
7.94943,0.00997021
7.95068,0.00997015
7.95193,0.00997014
7.95317,0.00997009
7.95442,0.00997004
7.95567,0.00997
7.95691,0.00996996
7.95816,0.00996992
7.9594,0.00996984
7.96065,0.00996982
7.9619,0.00996978
7.96314,0.00996976
7.96439,0.00996975
7.96563,0.00996971
7.96688,0.00996967
7.96813,0.00996963
7.96937,0.00996961
7.97062,0.00996956
7.97187,0.00996954
7.97311,0.00996943
7.97436,0.0099694
7.9756,0.00996937
7.97685,0.00996935
7.9781,0.00996934
7.97934,0.00996932
7.98059,0.00996929
7.98184,0.00996928
7.98308,0.00996926
7.98433,0.00996924
7.98557,0.0099692
7.98682,0.00996918
7.98807,0.00996916
7.98931,0.00996913
7.99056,0.00996908
7.99181,0.00996905
7.99305,0.009969
7.9943,0.00996898
7.99554,0.00996894
7.99679,0.00996891
7.99804,0.00996888
7.99928,0.00996885
8.00053,0.00996885
8.00177,0.00996881
8.00302,0.00996874
8.00427,0.00996871
8.00551,0.0099687
8.00676,0.00996867
8.00801,0.00996863
8.00925,0.00996859
8.0105,0.00996858
8.01174,0.00996857
8.01299,0.0099685
8.01424,0.00996848
8.01548,0.00996842
8.01673,0.00996839
8.01797,0.00996837
8.01922,0.00996835
8.02047,0.00996831
8.02171,0.00996828
8.02296,0.00996823
8.02421,0.00996819
8.02545,0.00996819
8.0267,0.00996818
8.02794,0.00996814
8.02919,0.00996812
8.03044,0.00996805
8.03168,0.00996802
8.03293,0.00996799
8.03418,0.00996795
8.03542,0.00996792
8.03667,0.00996789
8.03791,0.00996784
8.03916,0.00996779
8.04041,0.00996777
8.04165,0.00996772
8.0429,0.00996769
8.04415,0.00996767
8.04539,0.00996762
8.04664,0.00996761
8.04788,0.00996759
8.04913,0.00996755
8.05038,0.00996753
8.05162,0.00996752
8.05287,0.0099675
8.05411,0.00996748
8.05536,0.00996744
8.05661,0.0099674
8.05785,0.00996736
8.0591,0.00996736
8.06035,0.00996731
8.06159,0.00996728
8.06284,0.00996722
8.06408,0.0099672
8.06533,0.00996718
8.06658,0.00996714
8.06782,0.00996713
8.06907,0.00996711
8.07031,0.00996708
8.07156,0.00996703
8.07281,0.009967
8.07405,0.00996696
8.0753,0.00996694
8.07655,0.00996692
8.07779,0.00996691
8.07904,0.00996685
8.08028,0.00996679
8.08153,0.00996677
8.08278,0.00996673
8.08402,0.0099667
8.08527,0.00996667
8.08652,0.00996665
8.08776,0.00996662
8.08901,0.0099666
8.09025,0.00996658
8.0915,0.00996654
8.09275,0.0099665
8.09399,0.00996648
8.09524,0.00996646
8.09648,0.00996644
8.09773,0.00996639
8.09898,0.00996632
8.10022,0.00996627
8.10147,0.00996626
8.10272,0.00996623
8.10396,0.00996618
8.10521,0.00996617
8.10645,0.00996616
8.1077,0.00996612
8.10895,0.00996611
8.11019,0.00996607
8.11144,0.00996602
8.11269,0.00996599
8.11393,0.00996592
8.11518,0.00996591
8.11642,0.00996589
8.11767,0.00996587
8.11892,0.00996583
8.12016,0.0099658
8.12141,0.00996578
8.12265,0.00996575
8.1239,0.00996573
8.12515,0.00996566
8.12639,0.00996565
8.12764,0.00996563
8.12889,0.00996561
8.13013,0.00996559
8.13138,0.00996554
8.13262,0.00996552
8.13387,0.0099655
8.13512,0.00996547
8.13636,0.00996543
8.13761,0.00996541
8.13886,0.00996534
8.1401,0.00996531
8.14135,0.00996528
8.14259,0.00996526
8.14384,0.00996523
8.14509,0.00996519
8.14633,0.00996517
8.14758,0.00996515
8.14883,0.00996509
8.15007,0.00996509
8.15132,0.00996505
8.15256,0.00996503
8.15381,0.00996502
8.15506,0.00996497
8.1563,0.00996495
8.15755,0.00996493
8.15879,0.00996487
8.16004,0.00996486
8.16129,0.00996482
8.16253,0.0099648
8.16378,0.00996479
8.16503,0.00996475
8.16627,0.00996472
8.16752,0.0099647
8.16876,0.00996468
8.17001,0.00996464
8.17126,0.00996462
8.1725,0.00996456
8.17375,0.00996451
8.17499,0.0099645
8.17624,0.00996446
8.17749,0.00996445
8.17873,0.00996441
8.17998,0.0099644
8.18123,0.00996436
8.18247,0.00996433
8.18372,0.00996431
8.18496,0.00996428
8.18621,0.00996423
8.18746,0.00996419
8.1887,0.00996417
8.18995,0.00996378
