x,y
1.58875,0.0103975
1.59,0.0103974
1.59124,0.0103973
1.59248,0.0103971
1.59372,0.010397
1.59496,0.0103969
1.59621,0.0103962
1.59745,0.010396
1.59869,0.0103959
1.59993,0.0103901
1.60118,0.0103899
1.60242,0.0103898
1.60366,0.0103897
1.6049,0.0103895
1.60614,0.0103893
1.60739,0.0103892
1.60863,0.0103892
1.60987,0.0103887
1.61111,0.0103886
1.61236,0.0103885
1.6136,0.0103884
1.61484,0.0103882
1.61608,0.010388
1.61732,0.0103878
1.61857,0.0103876
1.61981,0.0103874
1.62105,0.0103872
1.62229,0.010387
1.62354,0.0103869
1.62478,0.0103866
1.62602,0.0103865
1.62726,0.0103864
1.6285,0.0103862
1.62975,0.0103859
1.63099,0.0103858
1.63223,0.0103856
1.63347,0.0103855
1.63471,0.0103852
1.63596,0.0103851
1.6372,0.010385
1.63844,0.0103848
1.63968,0.0103847
1.64093,0.0103846
1.64217,0.0103845
1.64341,0.0103843
1.64465,0.010384
1.64589,0.0103838
1.64714,0.0103837
1.64838,0.0103831
1.64962,0.0103826
1.65086,0.0103823
1.65211,0.0103822
1.65335,0.010382
1.65459,0.0103819
1.65583,0.0103816
1.65707,0.0103815
1.65832,0.0103813
1.65956,0.0103812
1.6608,0.0103811
1.66204,0.0103809
1.66329,0.0103807
1.66453,0.0103806
1.66577,0.0103804
1.66701,0.0103803
1.66825,0.0103801
1.6695,0.0103801
1.67074,0.01038
1.67198,0.0103799
1.67322,0.0103797
1.67446,0.0103795
1.67571,0.0103793
1.67695,0.0103791
1.67819,0.0103789
1.67943,0.0103788
1.68068,0.0103787
1.68192,0.0103785
1.68316,0.0103783
1.6844,0.0103781
1.68564,0.0103779
1.68689,0.0103778
1.68813,0.0103776
1.68937,0.0103775
1.69061,0.0103772
1.69186,0.0103771
1.6931,0.010377
1.69434,0.0103766
1.69558,0.0103764
1.69682,0.0103762
1.69807,0.010376
1.69931,0.0103758
1.70055,0.0103754
1.70179,0.0103754
1.70304,0.010375
1.70428,0.0103749
1.70552,0.0103747
1.70676,0.0103744
1.708,0.0103742
1.70925,0.0103741
1.71049,0.010374
1.71173,0.0103738
1.71297,0.0103736
1.71421,0.0103735
1.71546,0.0103733
1.7167,0.0103732
1.71794,0.010373
1.71918,0.0103728
1.72043,0.0103727
1.72167,0.0103725
1.72291,0.0103723
1.72415,0.0103721
1.72539,0.0103719
1.72664,0.0103718
1.72788,0.0103717
1.72912,0.0103715
1.73036,0.0103712
1.73161,0.0103711
1.73285,0.0103708
1.73409,0.0103706
1.73533,0.0103704
1.73657,0.0103703
1.73782,0.0103702
1.73906,0.0103701
1.7403,0.01037
1.74154,0.0103698
1.74279,0.0103695
1.74403,0.0103693
1.74527,0.0103692
1.74651,0.010369
1.74775,0.0103689
1.749,0.0103687
1.75024,0.0103683
1.75148,0.0103682
1.75272,0.0103679
1.75396,0.0103678
1.75521,0.0103676
1.75645,0.0103674
1.75769,0.0103673
1.75893,0.0103672
1.76018,0.0103668
1.76142,0.0103667
1.76266,0.0103665
1.7639,0.0103664
1.76514,0.010366
1.76639,0.0103653
1.76763,0.0103651
1.76887,0.010365
1.77011,0.0103649
1.77136,0.0103648
1.7726,0.0103647
1.77384,0.0103645
1.77508,0.0103644
1.77632,0.0103643
1.77757,0.0103641
1.77881,0.010364
1.78005,0.0103638
1.78129,0.0103636
1.78253,0.0103635
1.78378,0.0103633
1.78502,0.0103632
1.78626,0.010363
1.7875,0.0103629
1.78875,0.0103628
1.78999,0.0103625
1.79123,0.0103624
1.79247,0.0103623
1.79371,0.0103621
1.79496,0.010362
1.7962,0.0103619
1.79744,0.0103617
1.79868,0.0103616
1.79993,0.0103614
1.80117,0.0103612
1.80241,0.0103611
1.80365,0.010361
1.80489,0.010361
1.80614,0.0103608
1.80738,0.0103603
1.80862,0.0103601
1.80986,0.01036
1.81111,0.0103599
1.81235,0.0103597
1.81359,0.0103596
1.81483,0.0103594
1.81607,0.0103593
1.81732,0.0103591
1.81856,0.0103589
1.8198,0.0103589
1.82104,0.0103587
1.82228,0.0103584
1.82353,0.0103583
1.82477,0.0103581
1.82601,0.010358
1.82725,0.0103579
1.8285,0.0103578
1.82974,0.0103577
1.83098,0.0103577
1.83222,0.0103576
1.83346,0.010357
1.83471,0.0103569
1.83595,0.0103567
1.83719,0.0103567
1.83843,0.0103565
1.83968,0.0103563
1.84092,0.0103563
1.84216,0.0103561
1.8434,0.010356
1.84464,0.0103559
1.84589,0.0103558
1.84713,0.0103527
1.84837,0.0103524
1.84961,0.0103523
1.85085,0.0103521
1.8521,0.010352
1.85334,0.0103519
1.85458,0.0103518
1.85582,0.0103516
1.85707,0.0103515
1.85831,0.0103513
1.85955,0.0103511
1.86079,0.010351
1.86203,0.0103509
1.86328,0.0103507
1.86452,0.0103505
1.86576,0.0103503
1.867,0.0103501
1.86825,0.01035
1.86949,0.0103499
1.87073,0.0103498
1.87197,0.0103496
1.87321,0.0103494
1.87446,0.0103492
1.8757,0.010349
1.87694,0.010349
1.87818,0.0103488
1.87943,0.0103486
1.88067,0.0103478
1.88191,0.0103471
1.88315,0.0103469
1.88439,0.0103463
1.88564,0.0103462
1.88688,0.0103461
1.88812,0.0103457
1.88936,0.0103455
1.8906,0.0103454
1.89185,0.0103451
1.89309,0.0103449
1.89433,0.0103448
1.89557,0.0103447
1.89682,0.0103445
1.89806,0.0103443
1.8993,0.0103442
1.90054,0.0103441
1.90178,0.010344
1.90303,0.0103438
1.90427,0.0103436
1.90551,0.0103435
1.90675,0.010343
1.908,0.0103428
1.90924,0.0103425
1.91048,0.0103423
1.91172,0.0103421
1.91296,0.010342
1.91421,0.0103415
1.91545,0.0103413
1.91669,0.0103411
1.91793,0.010341
1.91918,0.0103409
1.92042,0.0103407
1.92166,0.0103406
1.9229,0.0103399
1.92414,0.0103398
1.92539,0.0103397
1.92663,0.0103394
1.92787,0.0103391
1.92911,0.010339
1.93035,0.0103389
1.9316,0.0103388
1.93284,0.0103386
1.93408,0.0103385
1.93532,0.0103384
1.93657,0.0103383
1.93781,0.0103382
1.93905,0.010338
1.94029,0.0103378
1.94153,0.0103376
1.94278,0.0103375
1.94402,0.0103373
1.94526,0.0103369
1.9465,0.0103368
1.94775,0.0103366
1.94899,0.0103365
1.95023,0.0103364
1.95147,0.0103363
1.95271,0.0103362
1.95396,0.0103359
1.9552,0.0103358
1.95644,0.0103357
1.95768,0.0103357
1.95893,0.0103356
1.96017,0.0103355
1.96141,0.0103354
1.96265,0.0103352
1.96389,0.0103351
1.96514,0.0103349
1.96638,0.0103348
1.96762,0.0103347
1.96886,0.0103345
1.9701,0.0103327
1.97135,0.0103326
1.97259,0.0103324
1.97383,0.0103322
1.97507,0.010332
1.97632,0.0103318
1.97756,0.0103316
1.9788,0.0103315
1.98004,0.0103284
1.98128,0.0103283
1.98253,0.0103282
1.98377,0.010328
1.98501,0.0103277
1.98625,0.0103275
1.9875,0.0103273
1.98874,0.0103272
1.98998,0.0103272
1.99122,0.010327
1.99246,0.0103269
1.99371,0.0103268
1.99495,0.0103266
1.99619,0.0103264
1.99743,0.0103263
1.99867,0.0103262
1.99992,0.0103261
2.00116,0.0103259
2.0024,0.0103257
2.00364,0.0103256
2.00489,0.0103255
2.00613,0.0103254
2.00737,0.0103253
2.00861,0.0103251
2.00985,0.010325
2.0111,0.0103248
2.01234,0.0103247
2.01358,0.0103243
2.01482,0.0103242
2.01607,0.0103241
2.01731,0.0103239
2.01855,0.0103238
2.01979,0.0103237
2.02103,0.0103235
2.02228,0.0103235
2.02352,0.0103234
2.02476,0.0103232
2.026,0.010323
2.02725,0.0103229
2.02849,0.0103227
2.02973,0.0103226
2.03097,0.0103225
2.03221,0.0103223
2.03346,0.0103222
2.0347,0.0103213
2.03594,0.0103212
2.03718,0.0103211
2.03842,0.010321
2.03967,0.0103209
2.04091,0.0103207
2.04215,0.0103206
2.04339,0.0103205
2.04464,0.01032
2.04588,0.01032
2.04712,0.0103198
2.04836,0.0103197
2.0496,0.0103196
2.05085,0.0103194
2.05209,0.0103193
2.05333,0.0103189
2.05457,0.0103188
2.05582,0.0103182
2.05706,0.010318
2.0583,0.0103179
2.05954,0.0103178
2.06078,0.0103177
2.06203,0.0103175
2.06327,0.0103174
2.06451,0.0103173
2.06575,0.0103172
2.067,0.0103171
2.06824,0.0103156
2.06948,0.0103155
2.07072,0.0103153
2.07196,0.0103152
2.07321,0.0103151
2.07445,0.010315
2.07569,0.0103149
2.07693,0.0103148
2.07817,0.0103147
2.07942,0.0103146
2.08066,0.0103145
2.0819,0.0103143
2.08314,0.0103142
2.08439,0.0103141
2.08563,0.010314
2.08687,0.0103138
2.08811,0.0103137
2.08935,0.0103136
2.0906,0.0103134
2.09184,0.0103133
2.09308,0.0103132
2.09432,0.0103131
2.09557,0.0103129
2.09681,0.0103127
2.09805,0.0103126
2.09929,0.0103124
2.10053,0.0103122
2.10178,0.0103119
2.10302,0.0103118
2.10426,0.0103117
2.1055,0.0103115
2.10675,0.0103114
2.10799,0.0103113
2.10923,0.0103112
2.11047,0.0103111
2.11171,0.010311
2.11296,0.0103109
2.1142,0.0103108
2.11544,0.0103106
2.11668,0.0103106
2.11792,0.0103105
2.11917,0.0103103
2.12041,0.0103102
2.12165,0.0103101
2.12289,0.01031
2.12414,0.0103098
2.12538,0.0103097
2.12662,0.0103096
2.12786,0.0103094
2.1291,0.0103093
2.13035,0.0103093
2.13159,0.0103091
2.13283,0.010309
2.13407,0.0103089
2.13532,0.0103088
2.13656,0.0103087
2.1378,0.0103086
2.13904,0.0103085
2.14028,0.0103084
2.14153,0.0103083
2.14277,0.0103081
2.14401,0.0103079
2.14525,0.0103075
2.14649,0.0103074
2.14774,0.0103066
2.14898,0.0103061
2.15022,0.010306
2.15146,0.0103059
2.15271,0.0103057
2.15395,0.0103056
2.15519,0.0103054
2.15643,0.0103053
2.15767,0.0103052
2.15892,0.0103051
2.16016,0.010305
2.1614,0.0103049
2.16264,0.0103048
2.16389,0.0103047
2.16513,0.0103043
2.16637,0.0103043
2.16761,0.0103041
2.16885,0.010304
2.1701,0.0103039
2.17134,0.0103038
2.17258,0.0103037
2.17382,0.0103035
2.17507,0.0103034
2.17631,0.0103032
2.17755,0.0103031
2.17879,0.0103029
2.18003,0.0103028
2.18128,0.0103025
2.18252,0.0103023
2.18376,0.0103022
2.185,0.0103021
2.18624,0.010302
2.18749,0.0103018
2.18873,0.0103016
2.18997,0.0103015
2.19121,0.0103014
2.19246,0.0103012
2.1937,0.0103011
2.19494,0.010301
2.19618,0.0103008
2.19742,0.0103008
2.19867,0.0103007
2.19991,0.0103004
2.20115,0.0103003
2.20239,0.0103002
2.20364,0.0103
2.20488,0.0102999
2.20612,0.0102998
2.20736,0.010299
2.2086,0.0102988
2.20985,0.0102984
2.21109,0.0102982
2.21233,0.0102981
2.21357,0.0102979
2.21482,0.0102977
2.21606,0.0102976
2.2173,0.0102975
2.21854,0.0102974
2.21978,0.010297
2.22103,0.0102969
2.22227,0.0102968
2.22351,0.0102967
2.22475,0.0102966
2.22599,0.0102965
2.22724,0.0102963
2.22848,0.0102962
2.22972,0.010296
2.23096,0.0102958
2.23221,0.0102957
2.23345,0.0102955
2.23469,0.0102952
2.23593,0.0102951
2.23717,0.010295
2.23842,0.0102949
2.23966,0.0102947
2.2409,0.0102945
2.24214,0.0102944
2.24339,0.0102943
2.24463,0.0102942
2.24587,0.010294
2.24711,0.0102939
2.24835,0.0102938
2.2496,0.0102937
2.25084,0.0102936
2.25208,0.0102935
2.25332,0.0102934
2.25456,0.0102933
2.25581,0.0102932
2.25705,0.0102931
2.25829,0.010293
2.25953,0.0102929
2.26078,0.0102927
2.26202,0.0102926
2.26326,0.0102925
2.2645,0.0102925
2.26574,0.0102923
2.26699,0.0102922
2.26823,0.0102922
2.26947,0.0102921
2.27071,0.010292
2.27196,0.0102918
2.2732,0.0102917
2.27444,0.0102916
2.27568,0.0102913
2.27692,0.010291
2.27817,0.0102909
2.27941,0.0102908
2.28065,0.0102907
2.28189,0.0102905
2.28314,0.0102903
2.28438,0.0102902
2.28562,0.0102901
2.28686,0.01029
2.2881,0.0102898
2.28935,0.0102897
2.29059,0.0102896
2.29183,0.0102896
2.29307,0.0102895
2.29432,0.0102893
2.29556,0.0102892
2.2968,0.0102891
2.29804,0.0102889
2.29928,0.0102889
2.30053,0.0102887
2.30177,0.0102886
2.30301,0.0102885
2.30425,0.0102884
2.30549,0.0102882
2.30674,0.0102877
2.30798,0.0102876
2.30922,0.0102874
2.31046,0.0102872
2.31171,0.0102871
2.31295,0.0102871
2.31419,0.0102869
2.31543,0.0102869
2.31667,0.0102868
2.31792,0.0102867
2.31916,0.0102864
2.3204,0.0102864
2.32164,0.0102864
2.32289,0.0102862
2.32413,0.0102862
2.32537,0.0102861
2.32661,0.0102859
2.32785,0.0102858
2.3291,0.0102857
2.33034,0.0102856
2.33158,0.0102855
2.33282,0.0102853
2.33406,0.0102852
2.33531,0.0102851
2.33655,0.0102849
2.33779,0.0102848
2.33903,0.0102844
2.34028,0.0102843
2.34152,0.0102842
2.34276,0.010284
2.344,0.0102839
2.34524,0.0102836
2.34649,0.0102835
2.34773,0.0102834
2.34897,0.0102833
2.35021,0.0102831
2.35146,0.0102831
2.3527,0.0102829
2.35394,0.0102828
2.35518,0.0102827
2.35642,0.0102822
2.35767,0.0102819
2.35891,0.0102818
2.36015,0.0102818
2.36139,0.0102816
2.36264,0.0102814
2.36388,0.0102813
2.36512,0.0102811
2.36636,0.010281
2.3676,0.0102808
2.36885,0.0102805
2.37009,0.0102803
2.37133,0.0102802
2.37257,0.0102801
2.37381,0.0102798
2.37506,0.0102797
2.3763,0.0102796
2.37754,0.0102794
2.37878,0.0102793
2.38003,0.0102792
2.38127,0.010279
2.38251,0.0102789
2.38375,0.0102788
2.38499,0.0102786
2.38624,0.0102785
2.38748,0.0102783
2.38872,0.0102782
2.38996,0.0102781
2.39121,0.0102779
2.39245,0.0102777
2.39369,0.0102776
2.39493,0.0102775
2.39617,0.0102773
2.39742,0.0102772
2.39866,0.0102769
2.3999,0.0102769
2.40114,0.0102768
2.40239,0.0102767
2.40363,0.0102765
2.40487,0.0102764
2.40611,0.0102762
2.40735,0.0102759
2.4086,0.0102758
2.40984,0.0102757
2.41108,0.0102756
2.41232,0.0102756
2.41356,0.0102754
2.41481,0.0102753
2.41605,0.0102752
2.41729,0.0102751
2.41853,0.010275
2.41978,0.0102748
2.42102,0.0102747
2.42226,0.0102745
2.4235,0.0102709
2.42474,0.0102707
2.42599,0.0102705
2.42723,0.0102704
2.42847,0.0102703
2.42971,0.0102702
2.43096,0.0102702
2.4322,0.0102685
2.43344,0.0102684
2.43468,0.0102683
2.43592,0.0102682
2.43717,0.010268
2.43841,0.0102678
2.43965,0.0102677
2.44089,0.0102676
2.44213,0.0102675
2.44338,0.0102674
2.44462,0.0102673
2.44586,0.0102672
2.4471,0.0102671
2.44835,0.0102667
2.44959,0.0102656
2.45083,0.0102653
2.45207,0.0102652
2.45331,0.0102651
2.45456,0.010265
2.4558,0.010265
2.45704,0.0102648
2.45828,0.0102648
2.45953,0.0102647
2.46077,0.0102645
2.46201,0.0102645
2.46325,0.0102643
2.46449,0.0102642
2.46574,0.010264
2.46698,0.0102639
2.46822,0.0102637
2.46946,0.0102636
2.4707,0.0102634
2.47195,0.0102634
2.47319,0.0102629
2.47443,0.0102628
2.47567,0.0102627
2.47692,0.0102625
2.47816,0.0102625
2.4794,0.0102624
2.48064,0.0102623
2.48188,0.0102622
2.48313,0.010262
2.48437,0.0102619
2.48561,0.0102618
2.48685,0.0102617
2.4881,0.0102609
2.48934,0.0102608
2.49058,0.0102606
2.49182,0.0102606
2.49306,0.0102605
2.49431,0.0102603
2.49555,0.0102602
2.49679,0.0102601
2.49803,0.01026
2.49928,0.0102598
2.50052,0.0102597
2.50176,0.0102595
2.503,0.0102594
2.50424,0.0102593
2.50549,0.0102593
2.50673,0.0102592
2.50797,0.010259
2.50921,0.0102589
2.51045,0.0102588
2.5117,0.0102587
2.51294,0.0102586
2.51418,0.0102586
2.51542,0.0102584
2.51667,0.0102582
2.51791,0.0102582
2.51915,0.0102581
2.52039,0.010257
2.52163,0.010257
2.52288,0.0102569
2.52412,0.0102568
2.52536,0.0102567
2.5266,0.0102566
2.52785,0.0102565
2.52909,0.0102564
2.53033,0.0102563
2.53157,0.0102562
2.53281,0.010256
2.53406,0.0102558
2.5353,0.0102555
2.53654,0.0102554
2.53778,0.0102553
2.53903,0.0102552
2.54027,0.010255
2.54151,0.010255
2.54275,0.0102548
2.54399,0.0102548
2.54524,0.0102547
2.54648,0.0102546
2.54772,0.010254
2.54896,0.0102539
2.55021,0.0102538
2.55145,0.0102536
2.55269,0.0102535
2.55393,0.0102533
2.55517,0.0102532
2.55642,0.0102531
2.55766,0.010253
2.5589,0.0102529
2.56014,0.0102527
2.56138,0.0102527
2.56263,0.0102525
2.56387,0.0102525
2.56511,0.0102524
2.56635,0.0102523
2.5676,0.0102522
2.56884,0.010252
2.57008,0.0102519
2.57132,0.0102518
2.57256,0.0102516
2.57381,0.0102515
2.57505,0.0102514
2.57629,0.0102513
2.57753,0.0102512
2.57878,0.0102512
2.58002,0.010251
2.58126,0.010251
2.5825,0.0102508
2.58374,0.0102507
2.58499,0.0102506
2.58623,0.0102505
2.58747,0.0102503
2.58871,0.0102502
2.58995,0.0102501
2.5912,0.01025
2.59244,0.0102499
2.59368,0.0102498
2.59492,0.0102497
2.59617,0.0102496
2.59741,0.0102494
2.59865,0.0102493
2.59989,0.0102492
2.60113,0.0102491
2.60238,0.010249
2.60362,0.0102489
2.60486,0.0102488
2.6061,0.0102487
2.60735,0.0102486
2.60859,0.0102485
2.60983,0.0102484
2.61107,0.0102483
2.61231,0.0102482
2.61356,0.0102482
2.6148,0.0102476
2.61604,0.0102474
2.61728,0.0102473
2.61852,0.0102472
2.61977,0.0102471
2.62101,0.0102469
2.62225,0.0102468
2.62349,0.0102466
2.62474,0.0102465
2.62598,0.0102464
2.62722,0.0102464
2.62846,0.0102462
2.6297,0.0102461
2.63095,0.010246
2.63219,0.0102459
2.63343,0.0102458
2.63467,0.0102457
2.63592,0.0102456
2.63716,0.0102454
2.6384,0.0102453
2.63964,0.0102452
2.64088,0.0102452
2.64213,0.010245
2.64337,0.0102449
2.64461,0.0102448
2.64585,0.0102448
2.6471,0.0102447
2.64834,0.0102445
2.64958,0.0102445
2.65082,0.0102444
2.65206,0.0102443
2.65331,0.0102441
2.65455,0.010244
2.65579,0.0102439
2.65703,0.0102438
2.65828,0.0102437
2.65952,0.0102435
2.66076,0.0102434
2.662,0.0102433
2.66324,0.0102432
2.66449,0.0102432
2.66573,0.0102431
2.66697,0.0102428
2.66821,0.0102427
2.66945,0.0102426
2.6707,0.0102425
2.67194,0.0102424
2.67318,0.0102423
2.67442,0.0102422
2.67567,0.0102416
2.67691,0.0102415
2.67815,0.0102413
2.67939,0.0102412
2.68063,0.0102411
2.68188,0.010241
2.68312,0.0102409
2.68436,0.0102408
2.6856,0.0102408
2.68685,0.0102406
2.68809,0.0102405
2.68933,0.0102404
2.69057,0.0102402
2.69181,0.0102401
2.69306,0.0102399
2.6943,0.0102399
2.69554,0.0102397
2.69678,0.0102397
2.69802,0.0102396
2.69927,0.0102395
2.70051,0.0102393
2.70175,0.0102392
2.70299,0.010239
2.70424,0.0102386
2.70548,0.0102385
2.70672,0.0102384
2.70796,0.0102383
2.7092,0.0102381
2.71045,0.010238
2.71169,0.0102379
2.71293,0.0102376
2.71417,0.0102374
2.71542,0.0102373
2.71666,0.0102372
2.7179,0.010237
2.71914,0.010237
2.72038,0.0102368
2.72163,0.0102365
2.72287,0.0102364
2.72411,0.0102362
2.72535,0.0102361
2.7266,0.010236
2.72784,0.0102359
2.72908,0.0102358
2.73032,0.0102348
2.73156,0.0102346
2.73281,0.0102346
2.73405,0.0102344
2.73529,0.0102344
2.73653,0.0102343
2.73777,0.0102342
2.73902,0.0102341
2.74026,0.010234
2.7415,0.0102339
2.74274,0.0102339
2.74399,0.0102337
2.74523,0.0102336
2.74647,0.0102335
2.74771,0.0102334
2.74895,0.0102333
2.7502,0.0102332
2.75144,0.0102331
2.75268,0.0102331
2.75392,0.0102329
2.75517,0.0102328
2.75641,0.0102327
2.75765,0.0102326
2.75889,0.0102325
2.76013,0.0102324
2.76138,0.0102324
2.76262,0.0102323
2.76386,0.0102322
2.7651,0.0102321
2.76634,0.010232
2.76759,0.0102316
2.76883,0.0102315
2.77007,0.0102314
2.77131,0.0102314
2.77256,0.0102312
2.7738,0.0102312
2.77504,0.0102311
2.77628,0.010231
2.77752,0.0102309
2.77877,0.0102308
2.78001,0.0102307
2.78125,0.0102306
2.78249,0.0102305
2.78374,0.0102303
2.78498,0.0102303
2.78622,0.0102302
2.78746,0.0102301
2.7887,0.0102299
2.78995,0.0102297
2.79119,0.0102297
2.79243,0.0102296
2.79367,0.0102295
2.79492,0.0102295
2.79616,0.0102293
2.7974,0.0102292
2.79864,0.0102291
2.79988,0.0102291
2.80113,0.010229
2.80237,0.0102289
2.80361,0.0102288
2.80485,0.0102287
2.8061,0.0102286
2.80734,0.0102284
2.80858,0.0102283
2.80982,0.0102282
2.81106,0.0102281
2.81231,0.010228
2.81355,0.0102244
2.81479,0.0102242
2.81603,0.0102241
2.81727,0.0102239
2.81852,0.0102238
2.81976,0.0102237
2.821,0.0102236
2.82224,0.0102234
2.82349,0.0102233
2.82473,0.0102229
2.82597,0.0102228
2.82721,0.0102228
2.82845,0.0102227
2.8297,0.0102226
2.83094,0.0102224
2.83218,0.0102223
2.83342,0.0102222
2.83467,0.0102221
2.83591,0.010222
2.83715,0.0102219
2.83839,0.0102217
2.83963,0.0102215
2.84088,0.0102214
2.84212,0.0102213
2.84336,0.0102212
2.8446,0.0102212
2.84584,0.0102211
2.84709,0.010221
2.84833,0.0102209
2.84957,0.0102207
2.85081,0.0102206
2.85206,0.0102206
2.8533,0.0102205
2.85454,0.0102203
2.85578,0.0102203
2.85702,0.0102201
2.85827,0.01022
2.85951,0.0102199
2.86075,0.0102198
2.86199,0.0102197
2.86324,0.0102196
2.86448,0.0102195
2.86572,0.0102195
2.86696,0.0102194
2.8682,0.0102193
2.86945,0.0102192
2.87069,0.0102186
2.87193,0.0102186
2.87317,0.0102184
2.87441,0.0102183
2.87566,0.0102182
2.8769,0.0102181
2.87814,0.0102179
2.87938,0.0102177
2.88063,0.0102176
2.88187,0.0102168
2.88311,0.0102167
2.88435,0.0102166
2.88559,0.0102165
2.88684,0.0102165
2.88808,0.0102164
2.88932,0.0102162
2.89056,0.0102161
2.89181,0.0102159
2.89305,0.0102157
2.89429,0.0102157
2.89553,0.0102149
2.89677,0.0102148
2.89802,0.0102147
2.89926,0.0102147
2.9005,0.0102146
2.90174,0.0102145
2.90299,0.0102144
2.90423,0.0102143
2.90547,0.0102143
2.90671,0.0102141
2.90795,0.010214
2.9092,0.010214
2.91044,0.0102139
2.91168,0.0102138
2.91292,0.0102105
2.91417,0.0102104
2.91541,0.0102103
2.91665,0.0102102
2.91789,0.0102101
2.91913,0.01021
2.92038,0.0102099
2.92162,0.0102098
2.92286,0.0102098
2.9241,0.0102097
2.92534,0.0102096
2.92659,0.0102095
2.92783,0.0102094
2.92907,0.0102093
2.93031,0.0102092
2.93156,0.0102091
2.9328,0.010209
2.93404,0.0102089
2.93528,0.0102088
2.93652,0.0102086
2.93777,0.0102085
2.93901,0.0102084
2.94025,0.0102084
2.94149,0.0102081
2.94274,0.010208
2.94398,0.010208
2.94522,0.0102078
2.94646,0.0102078
2.9477,0.0102075
2.94895,0.0102074
2.95019,0.0102074
2.95143,0.0102072
2.95267,0.0102072
2.95391,0.0102071
2.95516,0.0102071
2.9564,0.010207
2.95764,0.0102069
2.95888,0.0102067
2.96013,0.0102066
2.96137,0.0102065
2.96261,0.0102063
2.96385,0.0102062
2.96509,0.0102061
2.96634,0.010206
2.96758,0.0102059
2.96882,0.0102058
2.97006,0.0102058
2.97131,0.0102057
2.97255,0.0102056
2.97379,0.0102054
2.97503,0.0102054
2.97627,0.0102054
2.97752,0.0102053
2.97876,0.0102052
2.98,0.0102052
2.98124,0.0102051
2.98249,0.010205
2.98373,0.0102049
2.98497,0.0102048
2.98621,0.0102047
2.98745,0.0102046
2.9887,0.0102045
2.98994,0.0102044
2.99118,0.0102043
2.99242,0.0102041
2.99366,0.0102034
2.99491,0.0102033
2.99615,0.0102032
2.99739,0.010203
2.99863,0.010203
2.99988,0.0102029
3.00112,0.0102027
3.00236,0.0102027
3.0036,0.0102026
3.00484,0.0102025
3.00609,0.0102024
3.00733,0.0102024
3.00857,0.0102024
3.00981,0.0102023
3.01106,0.0102022
3.0123,0.0102022
3.01354,0.0102021
3.01478,0.010202
3.01602,0.0102019
3.01727,0.0102017
3.01851,0.0102016
3.01975,0.0102016
3.02099,0.0102015
3.02224,0.0102003
3.02348,0.0102003
3.02472,0.0102002
3.02596,0.0102001
3.0272,0.0102
3.02845,0.0101999
3.02969,0.0101998
3.03093,0.0101998
3.03217,0.0101997
3.03341,0.0101996
3.03466,0.0101995
3.0359,0.0101994
3.03714,0.0101992
3.03838,0.0101991
3.03963,0.010199
3.04087,0.0101989
3.04211,0.0101987
3.04335,0.0101987
3.04459,0.0101986
3.04584,0.0101985
3.04708,0.0101985
3.04832,0.0101984
3.04956,0.0101983
3.05081,0.0101983
3.05205,0.0101982
3.05329,0.0101981
3.05453,0.010198
3.05577,0.0101977
3.05702,0.0101977
3.05826,0.0101975
3.0595,0.0101975
3.06074,0.0101974
3.06198,0.0101973
3.06323,0.0101972
3.06447,0.0101971
3.06571,0.010197
3.06695,0.010197
3.0682,0.0101969
3.06944,0.0101965
3.07068,0.0101964
3.07192,0.0101963
3.07316,0.0101962
3.07441,0.0101961
3.07565,0.0101961
3.07689,0.010196
3.07813,0.0101959
3.07938,0.0101959
3.08062,0.0101954
3.08186,0.0101953
3.0831,0.0101952
