x,y
15.3804,0.00987506
15.3817,0.00987505
15.383,0.00987504
15.3844,0.00987503
15.3857,0.00987502
15.387,0.00987501
15.3883,0.00987501
15.3897,0.009875
15.391,0.00987499
15.3923,0.00987498
15.3936,0.00987497
15.3949,0.00987496
15.3963,0.00987496
15.3976,0.00987494
15.3989,0.00987492
15.4002,0.00987492
15.4016,0.0098749
15.4029,0.0098749
15.4042,0.00987488
15.4055,0.00987487
15.4069,0.00987487
15.4082,0.00987485
15.4095,0.00987484
15.4108,0.00987482
15.4121,0.00987481
15.4135,0.00987481
15.4148,0.0098748
15.4161,0.0098748
15.4174,0.0098748
15.4188,0.00987479
15.4201,0.00987478
15.4214,0.00987477
15.4227,0.00987477
15.424,0.00987476
15.4254,0.00987473
15.4267,0.00987473
15.428,0.00987472
15.4293,0.00987471
15.4307,0.00987471
15.432,0.0098747
15.4333,0.00987469
15.4346,0.00987467
15.436,0.00987467
15.4373,0.00987467
15.4386,0.00987466
15.4399,0.00987466
15.4412,0.00987466
15.4426,0.00987466
15.4439,0.00987464
15.4452,0.00987464
15.4465,0.00987463
15.4479,0.00987462
15.4492,0.00987462
15.4505,0.00987461
15.4518,0.00987461
15.4532,0.0098746
15.4545,0.0098746
15.4558,0.00987458
15.4571,0.00987457
15.4584,0.00987456
15.4598,0.00987455
15.4611,0.00987455
15.4624,0.00987454
15.4637,0.00987453
15.4651,0.00987452
15.4664,0.00987451
15.4677,0.00987451
15.469,0.0098745
15.4704,0.0098745
15.4717,0.00987449
15.473,0.00987447
15.4743,0.00987447
15.4756,0.00987447
15.477,0.00987446
15.4783,0.00987445
15.4796,0.00987445
15.4809,0.00987444
15.4823,0.00987444
15.4836,0.0098744
15.4849,0.00987439
15.4862,0.00987438
15.4876,0.00987438
15.4889,0.00987438
15.4902,0.00987438
15.4915,0.00987437
15.4928,0.00987436
15.4942,0.00987436
15.4955,0.00987428
15.4968,0.00987426
15.4981,0.00987426
15.4995,0.00987426
15.5008,0.00987425
15.5021,0.00987422
15.5034,0.00987422
15.5047,0.00987422
15.5061,0.00987421
15.5074,0.0098742
15.5087,0.00987418
15.51,0.00987418
15.5114,0.00987417
15.5127,0.00987417
15.514,0.00987416
15.5153,0.00987416
15.5167,0.00987415
15.518,0.00987415
15.5193,0.00987415
15.5206,0.00987414
15.5219,0.00987414
15.5233,0.00987412
15.5246,0.0098741
15.5259,0.0098741
15.5272,0.00987408
15.5286,0.00987407
15.5299,0.00987406
15.5312,0.00987405
15.5325,0.00987405
15.5339,0.00987404
15.5352,0.00987403
15.5365,0.00987403
15.5378,0.00987402
15.5391,0.00987402
15.5405,0.00987401
15.5418,0.009874
15.5431,0.00987399
15.5444,0.00987399
15.5458,0.00987399
15.5471,0.00987397
15.5484,0.00987395
15.5497,0.00987395
15.5511,0.00987393
15.5524,0.00987391
15.5537,0.0098739
15.555,0.0098739
15.5563,0.00987389
15.5577,0.00987388
15.559,0.00987386
15.5603,0.00987386
15.5616,0.00987385
15.563,0.00987384
15.5643,0.00987383
15.5656,0.00987381
15.5669,0.00987381
15.5682,0.0098738
15.5696,0.00987379
15.5709,0.00987378
15.5722,0.00987377
15.5735,0.00987376
15.5749,0.00987375
15.5762,0.00987375
15.5775,0.00987373
15.5788,0.00987372
15.5802,0.00987372
15.5815,0.0098737
15.5828,0.0098737
15.5841,0.0098737
15.5854,0.00987369
15.5868,0.00987368
15.5881,0.00987368
15.5894,0.00987368
15.5907,0.00987366
15.5921,0.00987366
15.5934,0.00987365
15.5947,0.00987364
15.596,0.00987364
15.5974,0.00987362
15.5987,0.00987361
15.6,0.00987361
15.6013,0.00987361
15.6026,0.00987361
15.604,0.0098736
15.6053,0.0098736
15.6066,0.00987359
15.6079,0.00987358
15.6093,0.00987358
15.6106,0.00987357
15.6119,0.00987357
15.6132,0.00987356
15.6146,0.00987355
15.6159,0.00987354
15.6172,0.00987353
15.6185,0.00987352
15.6198,0.00987352
15.6212,0.00987351
15.6225,0.00987351
15.6238,0.00987349
15.6251,0.00987348
15.6265,0.00987347
15.6278,0.00987347
15.6291,0.00987345
15.6304,0.00987344
15.6318,0.00987344
15.6331,0.00987343
15.6344,0.00987342
15.6357,0.00987341
15.637,0.00987341
15.6384,0.0098734
15.6397,0.0098734
15.641,0.00987339
15.6423,0.00987338
15.6437,0.00987338
15.645,0.00987336
15.6463,0.00987336
15.6476,0.00987329
15.6489,0.00987329
15.6503,0.00987328
15.6516,0.00987327
15.6529,0.00987326
15.6542,0.00987326
15.6556,0.00987324
15.6569,0.00987324
15.6582,0.00987323
15.6595,0.00987322
15.6609,0.00987321
15.6622,0.00987321
15.6635,0.00987321
15.6648,0.00987319
15.6661,0.00987319
15.6675,0.00987318
15.6688,0.00987317
15.6701,0.00987316
15.6714,0.00987315
15.6728,0.00987315
15.6741,0.00987314
15.6754,0.00987314
15.6767,0.00987313
15.6781,0.00987313
15.6794,0.00987312
15.6807,0.00987312
15.682,0.0098731
15.6833,0.009873
15.6847,0.00987299
15.686,0.00987298
15.6873,0.00987296
15.6886,0.00987296
15.69,0.00987295
15.6913,0.00987295
15.6926,0.00987295
15.6939,0.00987294
15.6953,0.00987294
15.6966,0.00987292
15.6979,0.0098729
15.6992,0.00987289
15.7005,0.00987289
15.7019,0.00987286
15.7032,0.00987286
15.7045,0.00987285
15.7058,0.00987285
15.7072,0.00987284
15.7085,0.00987282
15.7098,0.00987281
15.7111,0.00987281
15.7124,0.0098728
15.7138,0.0098728
15.7151,0.00987279
15.7164,0.00987278
15.7177,0.00987276
15.7191,0.00987275
15.7204,0.00987275
15.7217,0.00987274
15.723,0.00987273
15.7244,0.00987272
15.7257,0.0098727
15.727,0.00987269
15.7283,0.00987267
15.7296,0.00987267
15.731,0.00987266
15.7323,0.00987266
15.7336,0.00987265
15.7349,0.00987264
15.7363,0.00987262
15.7376,0.00987261
15.7389,0.00987253
15.7402,0.00987251
15.7416,0.00987251
15.7429,0.00987249
15.7442,0.00987249
15.7455,0.00987247
15.7468,0.00987245
15.7482,0.00987245
15.7495,0.00987244
15.7508,0.00987244
15.7521,0.00987243
15.7535,0.00987242
15.7548,0.00987242
15.7561,0.0098724
15.7574,0.0098724
15.7588,0.00987239
15.7601,0.00987238
15.7614,0.00987238
15.7627,0.00987237
15.764,0.00987237
15.7654,0.00987235
15.7667,0.00987235
15.768,0.00987234
15.7693,0.00987234
15.7707,0.00987233
15.772,0.00987232
15.7733,0.00987232
15.7746,0.0098723
15.7759,0.0098723
15.7773,0.00987229
15.7786,0.00987228
15.7799,0.00987227
15.7812,0.00987226
15.7826,0.00987226
15.7839,0.00987225
15.7852,0.00987224
15.7865,0.00987223
15.7879,0.00987222
15.7892,0.00987221
15.7905,0.0098722
15.7918,0.0098722
15.7931,0.00987219
15.7945,0.00987219
15.7958,0.00987218
15.7971,0.00987217
15.7984,0.00987217
15.7998,0.00987216
15.8011,0.00987216
15.8024,0.00987214
15.8037,0.00987213
15.8051,0.00987213
15.8064,0.0098721
15.8077,0.0098721
15.809,0.0098721
15.8103,0.00987209
15.8117,0.00987209
15.813,0.00987208
15.8143,0.00987207
15.8156,0.00987205
15.817,0.00987204
15.8183,0.00987203
15.8196,0.00987203
15.8209,0.00987202
15.8223,0.00987202
15.8236,0.00987202
15.8249,0.00987201
15.8262,0.009872
15.8275,0.00987199
15.8289,0.00987199
15.8302,0.00987198
15.8315,0.00987196
15.8328,0.00987195
15.8342,0.00987195
15.8355,0.00987195
15.8368,0.00987192
15.8381,0.00987192
15.8395,0.00987192
15.8408,0.00987191
15.8421,0.0098719
15.8434,0.0098719
15.8447,0.0098719
15.8461,0.00987175
15.8474,0.00987174
15.8487,0.00987173
15.85,0.00987172
15.8514,0.00987172
15.8527,0.00987171
15.854,0.0098717
15.8553,0.00987169
15.8566,0.00987169
15.858,0.00987167
15.8593,0.00987164
15.8606,0.00987163
15.8619,0.00987163
15.8633,0.0098716
15.8646,0.0098716
15.8659,0.0098716
15.8672,0.00987158
15.8686,0.00987158
15.8699,0.00987158
15.8712,0.00987157
15.8725,0.00987157
15.8738,0.00987157
15.8752,0.00987156
15.8765,0.00987154
15.8778,0.00987153
15.8791,0.00987152
15.8805,0.00987152
15.8818,0.00987152
15.8831,0.00987151
15.8844,0.00987151
15.8858,0.0098715
15.8871,0.0098715
15.8884,0.00987149
15.8897,0.00987148
15.891,0.00987145
15.8924,0.00987145
15.8937,0.00987144
15.895,0.00987139
15.8963,0.00987139
15.8977,0.00987138
15.899,0.00987138
15.9003,0.00987137
15.9016,0.00987137
15.903,0.00987137
15.9043,0.00987136
15.9056,0.00987136
15.9069,0.00987135
15.9082,0.00987135
15.9096,0.00987134
15.9109,0.00987134
15.9122,0.00987134
15.9135,0.00987133
15.9149,0.00987132
15.9162,0.00987132
15.9175,0.00987131
15.9188,0.00987131
15.9201,0.0098713
15.9215,0.00987129
15.9228,0.00987128
15.9241,0.00987128
15.9254,0.00987125
15.9268,0.00987125
15.9281,0.00987125
15.9294,0.00987124
15.9307,0.00987123
15.9321,0.00987123
15.9334,0.0098712
15.9347,0.0098712
15.936,0.00987117
15.9373,0.00987116
15.9387,0.00987115
15.94,0.00987114
15.9413,0.00987114
15.9426,0.00987114
15.944,0.00987113
15.9453,0.00987112
15.9466,0.00987111
15.9479,0.00987111
15.9493,0.00987108
15.9506,0.00987108
15.9519,0.00987106
15.9532,0.00987105
15.9545,0.00987104
15.9559,0.00987103
15.9572,0.00987103
15.9585,0.00987101
15.9598,0.00987099
15.9612,0.00987098
15.9625,0.00987098
15.9638,0.00987097
15.9651,0.00987097
15.9665,0.00987097
15.9678,0.00987096
15.9691,0.00987096
15.9704,0.00987095
15.9717,0.00987094
15.9731,0.00987093
15.9744,0.00987093
15.9757,0.00987092
15.977,0.00987091
15.9784,0.00987091
15.9797,0.00987091
15.981,0.0098709
15.9823,0.00987089
15.9836,0.00987089
15.985,0.00987087
15.9863,0.00987087
15.9876,0.00987086
15.9889,0.00987086
15.9903,0.00987086
15.9916,0.00987086
15.9929,0.00987085
15.9942,0.00987084
15.9956,0.00987084
15.9969,0.00987084
15.9982,0.00987082
15.9995,0.00987082
16.0008,0.00987082
16.0022,0.00987081
16.0035,0.0098708
16.0048,0.00987079
16.0061,0.00987078
16.0075,0.00987078
16.0088,0.00987078
16.0101,0.00987078
16.0114,0.00987076
16.0128,0.00987075
16.0141,0.00987073
16.0154,0.00987072
16.0167,0.00987071
16.018,0.0098707
16.0194,0.0098707
16.0207,0.0098707
16.022,0.00987069
16.0233,0.00987069
16.0247,0.00987067
16.026,0.00987066
16.0273,0.00987065
16.0286,0.00987065
16.03,0.00987064
16.0313,0.00987064
16.0326,0.00987063
16.0339,0.00987062
16.0352,0.0098706
16.0366,0.00987058
16.0379,0.00987058
16.0392,0.00987057
16.0405,0.00987057
16.0419,0.00987057
16.0432,0.00987055
16.0445,0.00987055
16.0458,0.00987054
16.0471,0.00987051
16.0485,0.00987051
16.0498,0.00987051
16.0511,0.00987051
16.0524,0.0098705
16.0538,0.0098705
16.0551,0.00987049
16.0564,0.00987048
16.0577,0.00987047
16.0591,0.00987046
16.0604,0.00987046
16.0617,0.00987044
16.063,0.00987043
16.0643,0.00987042
16.0657,0.00987042
16.067,0.00987041
16.0683,0.0098704
16.0696,0.00987039
16.071,0.00987039
16.0723,0.00987037
16.0736,0.00987036
16.0749,0.00987036
16.0763,0.00987036
16.0776,0.00987036
16.0789,0.00987035
16.0802,0.00987034
16.0815,0.00987032
16.0829,0.0098703
16.0842,0.00987029
16.0855,0.00987028
16.0868,0.00987028
16.0882,0.00987026
16.0895,0.00987026
16.0908,0.00987024
16.0921,0.00987024
16.0935,0.00987022
16.0948,0.00987021
16.0961,0.0098702
16.0974,0.00987019
16.0987,0.00987018
16.1001,0.00987018
16.1014,0.00987017
16.1027,0.00987016
16.104,0.00987016
16.1054,0.00987015
16.1067,0.00987015
16.108,0.00987014
16.1093,0.00987013
16.1107,0.00987013
16.112,0.00987011
16.1133,0.0098701
16.1146,0.0098701
16.1159,0.00987009
16.1173,0.00987007
16.1186,0.00987006
16.1199,0.00987006
16.1212,0.00987005
16.1226,0.00987005
16.1239,0.00987004
16.1252,0.00987003
16.1265,0.00987002
16.1278,0.00987002
16.1292,0.00987002
16.1305,0.00987002
16.1318,0.00987002
16.1331,0.00987001
16.1345,0.00987001
16.1358,0.00987001
16.1371,0.00987
16.1384,0.00987
16.1398,0.00987
16.1411,0.00986999
16.1424,0.00986998
16.1437,0.00986997
16.145,0.00986996
16.1464,0.00986995
16.1477,0.00986995
16.149,0.00986993
16.1503,0.00986993
16.1517,0.00986991
16.153,0.0098699
16.1543,0.00986989
16.1556,0.00986988
16.157,0.00986988
16.1583,0.00986987
16.1596,0.00986986
16.1609,0.00986986
16.1622,0.00986985
16.1636,0.00986985
16.1649,0.00986985
16.1662,0.00986984
16.1675,0.00986983
16.1689,0.00986982
16.1702,0.0098698
16.1715,0.00986979
16.1728,0.00986978
16.1742,0.00986976
16.1755,0.00986975
16.1768,0.00986974
16.1781,0.00986973
16.1794,0.00986972
16.1808,0.0098697
16.1821,0.00986968
16.1834,0.00986967
16.1847,0.00986967
16.1861,0.00986967
16.1874,0.00986966
16.1887,0.00986966
16.19,0.00986965
16.1913,0.00986965
16.1927,0.00986964
16.194,0.00986964
16.1953,0.00986962
16.1966,0.00986962
16.198,0.00986961
16.1993,0.00986961
16.2006,0.00986958
16.2019,0.00986957
16.2033,0.00986956
16.2046,0.00986955
16.2059,0.00986954
16.2072,0.00986954
16.2085,0.00986952
16.2099,0.00986952
16.2112,0.00986949
16.2125,0.00986949
16.2138,0.00986949
16.2152,0.00986947
16.2165,0.00986947
16.2178,0.00986946
16.2191,0.00986946
16.2205,0.00986945
16.2218,0.00986944
16.2231,0.00986944
16.2244,0.00986943
16.2257,0.00986943
16.2271,0.00986942
16.2284,0.00986942
16.2297,0.0098694
16.231,0.00986939
16.2324,0.00986939
16.2337,0.00986939
16.235,0.00986938
16.2363,0.00986938
16.2377,0.00986937
16.239,0.00986937
16.2403,0.00986936
16.2416,0.00986936
16.2429,0.00986935
16.2443,0.00986935
16.2456,0.00986934
16.2469,0.00986934
16.2482,0.00986934
16.2496,0.00986933
16.2509,0.00986933
16.2522,0.00986933
16.2535,0.00986932
16.2549,0.00986932
16.2562,0.00986931
16.2575,0.00986931
16.2588,0.0098693
16.2601,0.0098693
16.2615,0.00986929
16.2628,0.00986927
16.2641,0.00986927
16.2654,0.00986927
16.2668,0.00986926
16.2681,0.00986926
16.2694,0.00986925
16.2707,0.00986923
16.272,0.00986923
16.2734,0.00986923
16.2747,0.00986923
16.276,0.00986922
16.2773,0.00986921
16.2787,0.00986919
16.28,0.00986919
16.2813,0.00986917
16.2826,0.00986915
16.284,0.00986914
16.2853,0.00986914
16.2866,0.00986913
16.2879,0.00986912
16.2892,0.00986912
16.2906,0.00986911
16.2919,0.00986911
16.2932,0.00986911
16.2945,0.0098691
16.2959,0.00986909
16.2972,0.00986909
16.2985,0.00986909
16.2998,0.00986909
16.3012,0.00986908
16.3025,0.00986907
16.3038,0.00986906
16.3051,0.00986906
16.3064,0.00986905
16.3078,0.00986905
16.3091,0.00986904
16.3104,0.00986904
16.3117,0.00986903
16.3131,0.00986903
16.3144,0.00986901
16.3157,0.00986901
16.317,0.009869
16.3184,0.009869
16.3197,0.009869
16.321,0.009869
16.3223,0.00986899
16.3236,0.00986898
16.325,0.00986895
16.3263,0.00986894
16.3276,0.00986893
16.3289,0.00986891
16.3303,0.00986891
16.3316,0.0098689
16.3329,0.00986889
16.3342,0.00986889
16.3355,0.00986888
16.3369,0.00986887
16.3382,0.00986886
16.3395,0.00986885
16.3408,0.00986885
16.3422,0.00986884
16.3435,0.00986883
16.3448,0.00986882
16.3461,0.00986882
16.3475,0.00986881
16.3488,0.0098688
16.3501,0.0098688
16.3514,0.0098688
16.3527,0.00986879
16.3541,0.00986879
16.3554,0.00986879
16.3567,0.00986878
16.358,0.00986878
16.3594,0.00986878
16.3607,0.00986877
16.362,0.00986877
16.3633,0.00986877
16.3647,0.00986877
16.366,0.00986876
16.3673,0.00986876
16.3686,0.00986876
16.3699,0.00986876
16.3713,0.00986875
16.3726,0.00986874
16.3739,0.00986873
16.3752,0.00986872
16.3766,0.0098687
16.3779,0.00986869
16.3792,0.00986869
16.3805,0.00986869
16.3819,0.00986868
16.3832,0.00986868
16.3845,0.00986867
16.3858,0.00986867
16.3871,0.00986867
16.3885,0.00986865
16.3898,0.00986864
16.3911,0.00986864
16.3924,0.00986864
16.3938,0.00986863
16.3951,0.00986861
16.3964,0.0098686
16.3977,0.0098686
16.399,0.0098686
16.4004,0.00986859
16.4017,0.00986857
16.403,0.00986857
16.4043,0.00986856
16.4057,0.00986856
16.407,0.00986856
16.4083,0.00986855
16.4096,0.00986854
16.411,0.00986854
16.4123,0.00986854
16.4136,0.00986853
16.4149,0.00986852
16.4162,0.00986851
16.4176,0.0098685
16.4189,0.00986849
16.4202,0.00986848
16.4215,0.00986848
16.4229,0.00986847
16.4242,0.00986847
16.4255,0.00986846
16.4268,0.00986846
16.4282,0.00986845
16.4295,0.00986844
16.4308,0.00986843
16.4321,0.00986842
16.4334,0.00986841
16.4348,0.0098684
16.4361,0.0098684
16.4374,0.0098684
16.4387,0.00986839
16.4401,0.00986838
16.4414,0.00986836
16.4427,0.00986835
16.444,0.00986835
16.4454,0.00986834
16.4467,0.00986833
16.448,0.00986833
16.4493,0.00986832
16.4506,0.00986831
16.452,0.0098683
16.4533,0.00986829
16.4546,0.00986828
16.4559,0.00986828
16.4573,0.00986827
16.4586,0.00986826
16.4599,0.00986826
16.4612,0.00986824
16.4626,0.00986823
16.4639,0.00986822
16.4652,0.00986821
16.4665,0.0098682
16.4678,0.00986819
16.4692,0.00986819
16.4705,0.00986818
16.4718,0.00986818
16.4731,0.00986817
16.4745,0.00986817
16.4758,0.00986817
16.4771,0.00986817
16.4784,0.00986813
16.4797,0.00986813
16.4811,0.00986811
16.4824,0.00986811
16.4837,0.00986811
16.485,0.0098681
16.4864,0.0098681
16.4877,0.0098681
16.489,0.00986809
16.4903,0.00986807
16.4917,0.00986807
16.493,0.00986806
16.4943,0.00986806
16.4956,0.00986806
16.4969,0.00986805
16.4983,0.00986804
16.4996,0.00986803
16.5009,0.00986802
16.5022,0.00986802
16.5036,0.00986801
16.5049,0.00986801
16.5062,0.009868
16.5075,0.00986799
16.5089,0.00986796
16.5102,0.00986795
16.5115,0.00986791
16.5128,0.0098679
16.5141,0.0098679
16.5155,0.00986789
16.5168,0.00986789
16.5181,0.00986789
16.5194,0.00986788
16.5208,0.00986788
16.5221,0.00986787
16.5234,0.00986786
16.5247,0.00986784
16.5261,0.00986784
16.5274,0.00986783
16.5287,0.00986783
16.53,0.00986782
16.5313,0.00986781
16.5327,0.00986781
16.534,0.00986781
16.5353,0.00986781
16.5366,0.00986781
16.538,0.00986781
16.5393,0.0098678
16.5406,0.0098678
16.5419,0.0098678
16.5432,0.00986779
16.5446,0.00986778
16.5459,0.00986777
16.5472,0.00986776
16.5485,0.00986776
16.5499,0.00986774
16.5512,0.00986774
16.5525,0.00986774
16.5538,0.00986773
16.5552,0.00986773
16.5565,0.00986772
16.5578,0.00986772
16.5591,0.00986771
16.5604,0.00986769
16.5618,0.00986766
16.5631,0.00986766
16.5644,0.00986766
16.5657,0.00986765
16.5671,0.00986765
16.5684,0.00986764
16.5697,0.00986764
16.571,0.00986763
16.5724,0.00986762
16.5737,0.00986761
16.575,0.00986761
16.5763,0.0098676
16.5776,0.00986758
16.579,0.00986758
16.5803,0.00986757
16.5816,0.00986757
16.5829,0.00986757
16.5843,0.00986755
16.5856,0.00986754
16.5869,0.00986754
16.5882,0.00986754
16.5896,0.00986752
16.5909,0.00986751
16.5922,0.0098675
16.5935,0.0098675
16.5948,0.00986749
16.5962,0.00986747
16.5975,0.00986747
16.5988,0.00986743
16.6001,0.00986743
16.6015,0.00986742
16.6028,0.00986741
16.6041,0.0098674
16.6054,0.00986739
16.6068,0.00986739
16.6081,0.00986738
16.6094,0.00986737
16.6107,0.00986737
16.612,0.00986736
16.6134,0.00986736
16.6147,0.00986735
16.616,0.00986733
16.6173,0.00986732
16.6187,0.00986731
16.62,0.0098673
16.6213,0.00986729
16.6226,0.00986729
16.6239,0.00986728
16.6253,0.00986728
16.6266,0.00986727
16.6279,0.00986726
16.6292,0.00986725
16.6306,0.00986724
16.6319,0.00986723
16.6332,0.00986722
16.6345,0.00986722
16.6359,0.00986722
16.6372,0.00986721
16.6385,0.0098672
16.6398,0.00986718
16.6411,0.00986718
16.6425,0.00986717
16.6438,0.00986716
16.6451,0.00986716
16.6464,0.00986716
16.6478,0.00986713
16.6491,0.00986713
16.6504,0.00986712
16.6517,0.00986711
16.6531,0.00986711
16.6544,0.0098671
16.6557,0.0098671
16.657,0.0098671
16.6583,0.0098671
16.6597,0.00986709
16.661,0.00986709
16.6623,0.00986708
16.6636,0.00986707
16.665,0.00986707
16.6663,0.00986707
16.6676,0.00986707
16.6689,0.00986706
16.6703,0.00986706
16.6716,0.00986706
16.6729,0.00986704
16.6742,0.00986704
16.6755,0.00986703
16.6769,0.00986703
16.6782,0.00986702
16.6795,0.00986702
16.6808,0.00986702
16.6822,0.00986702
16.6835,0.00986701
16.6848,0.009867
16.6861,0.00986698
16.6874,0.00986698
16.6888,0.00986697
16.6901,0.00986697
16.6914,0.00986696
16.6927,0.00986694
16.6941,0.00986694
16.6954,0.00986693
16.6967,0.00986693
16.698,0.00986693
16.6994,0.00986693
16.7007,0.00986691
16.702,0.0098669
16.7033,0.00986688
16.7046,0.00986687
16.706,0.00986687
16.7073,0.00986686
16.7086,0.00986686
16.7099,0.00986685
16.7113,0.00986684
16.7126,0.00986683
16.7139,0.00986683
16.7152,0.00986682
16.7166,0.00986681
16.7179,0.00986681
16.7192,0.0098668
16.7205,0.0098668
16.7218,0.00986679
16.7232,0.00986679
16.7245,0.00986678
16.7258,0.00986678
16.7271,0.00986677
16.7285,0.00986677
16.7298,0.00986677
16.7311,0.00986676
16.7324,0.00986675
16.7338,0.00986674
16.7351,0.00986674
16.7364,0.00986674
16.7377,0.00986673
16.739,0.00986673
16.7404,0.00986672
16.7417,0.00986672
16.743,0.00986672
16.7443,0.00986671
16.7457,0.00986671
16.747,0.0098667
16.7483,0.00986669
16.7496,0.00986669
16.7509,0.00986668
16.7523,0.00986668
16.7536,0.00986667
16.7549,0.00986667
16.7562,0.00986666
16.7576,0.00986665
16.7589,0.00986665
16.7602,0.00986665
16.7615,0.00986664
16.7629,0.00986663
16.7642,0.00986663
16.7655,0.00986662
16.7668,0.00986662
16.7681,0.00986662
16.7695,0.00986662
16.7708,0.00986661
16.7721,0.00986661
16.7734,0.0098666
16.7748,0.00986659
16.7761,0.00986658
16.7774,0.00986658
16.7787,0.00986658
16.7801,0.00986657
16.7814,0.00986655
16.7827,0.00986654
16.784,0.00986653
16.7853,0.00986652
16.7867,0.00986652
16.788,0.00986651
16.7893,0.0098665
16.7906,0.0098665
16.792,0.00986649
16.7933,0.00986648
16.7946,0.00986648
16.7959,0.00986646
16.7973,0.00986646
16.7986,0.00986645
16.7999,0.00986645
16.8012,0.00986643
16.8025,0.00986643
16.8039,0.00986642
16.8052,0.00986641
16.8065,0.0098664
16.8078,0.0098664
16.8092,0.00986639
16.8105,0.00986638
16.8118,0.00986637
16.8131,0.00986636
16.8145,0.00986636
16.8158,0.00986635
16.8171,0.00986635
16.8184,0.00986634
16.8197,0.00986634
16.8211,0.00986634
16.8224,0.00986634
16.8237,0.00986633
16.825,0.00986632
16.8264,0.00986631
16.8277,0.0098663
16.829,0.0098663
16.8303,0.0098663
16.8316,0.00986629
16.833,0.00986629
16.8343,0.00986628
16.8356,0.00986627
16.8369,0.00986627
16.8383,0.00986627
16.8396,0.00986627
16.8409,0.00986627
16.8422,0.00986627
16.8436,0.00986627
16.8449,0.00986626
16.8462,0.00986626
16.8475,0.00986625
16.8488,0.00986622
16.8502,0.00986622
16.8515,0.00986621
