x,y
19.604,0.0102718
19.6053,0.0102718
19.6066,0.0102718
19.6079,0.0102718
19.6092,0.0102718
19.6105,0.0102718
19.6118,0.0102718
19.613,0.0102718
19.6143,0.0102718
19.6156,0.0102718
19.6169,0.0102718
19.6182,0.0102718
19.6195,0.0102718
19.6208,0.0102717
19.622,0.0102717
19.6233,0.0102717
19.6246,0.0102717
19.6259,0.0102717
19.6272,0.0102717
19.6285,0.0102717
19.6297,0.0102717
19.631,0.0102717
19.6323,0.0102717
19.6336,0.0102717
19.6349,0.0102717
19.6362,0.0102717
19.6375,0.0102717
19.6387,0.0102716
19.64,0.0102716
19.6413,0.0102716
19.6426,0.0102716
19.6439,0.0102716
19.6452,0.0102716
19.6465,0.0102716
19.6477,0.0102716
19.649,0.0102716
19.6503,0.0102716
19.6516,0.0102716
19.6529,0.0102716
19.6542,0.0102716
19.6555,0.0102716
19.6567,0.0102716
19.658,0.0102715
19.6593,0.0102715
19.6606,0.0102715
19.6619,0.0102715
19.6632,0.0102715
19.6645,0.0102715
19.6657,0.0102715
19.667,0.0102715
19.6683,0.0102715
19.6696,0.0102715
19.6709,0.0102715
19.6722,0.0102715
19.6735,0.0102715
19.6747,0.0102715
19.676,0.0102715
19.6773,0.0102715
19.6786,0.0102715
19.6799,0.0102715
19.6812,0.0102715
19.6824,0.0102715
19.6837,0.0102715
19.685,0.0102715
19.6863,0.0102715
19.6876,0.0102715
19.6889,0.0102715
19.6902,0.0102715
19.6914,0.0102715
19.6927,0.0102715
19.694,0.0102715
19.6953,0.0102715
19.6966,0.0102714
19.6979,0.0102714
19.6992,0.0102714
19.7004,0.0102714
19.7017,0.0102714
19.703,0.0102714
19.7043,0.0102714
19.7056,0.0102714
19.7069,0.0102714
19.7082,0.0102714
19.7094,0.0102713
19.7107,0.0102713
19.712,0.0102713
19.7133,0.0102713
19.7146,0.0102713
19.7159,0.0102713
19.7172,0.0102713
19.7184,0.0102712
19.7197,0.0102712
19.721,0.0102712
19.7223,0.0102712
19.7236,0.0102712
19.7249,0.0102712
19.7262,0.0102712
19.7274,0.0102712
19.7287,0.0102711
19.73,0.0102711
19.7313,0.0102711
19.7326,0.0102711
19.7339,0.0102711
19.7352,0.0102711
19.7364,0.010271
19.7377,0.010271
19.739,0.010271
19.7403,0.010271
19.7416,0.010271
19.7429,0.010271
19.7442,0.010271
19.7454,0.010271
19.7467,0.010271
19.748,0.010271
19.7493,0.010271
19.7506,0.0102709
19.7519,0.0102709
19.7532,0.0102709
19.7544,0.0102709
19.7557,0.0102709
19.757,0.0102709
19.7583,0.0102709
19.7596,0.0102709
19.7609,0.0102709
19.7621,0.0102709
19.7634,0.0102709
19.7647,0.0102709
19.766,0.0102709
19.7673,0.0102709
19.7686,0.0102709
19.7699,0.0102709
19.7711,0.0102709
19.7724,0.0102709
19.7737,0.0102709
19.775,0.0102709
19.7763,0.0102708
19.7776,0.0102708
19.7789,0.0102708
19.7801,0.0102708
19.7814,0.0102708
19.7827,0.0102708
19.784,0.0102707
19.7853,0.0102707
19.7866,0.0102707
19.7879,0.0102707
19.7891,0.0102707
19.7904,0.0102707
19.7917,0.0102707
19.793,0.0102707
19.7943,0.0102707
19.7956,0.0102707
19.7969,0.0102707
19.7981,0.0102707
19.7994,0.0102706
19.8007,0.0102706
19.802,0.0102706
19.8033,0.0102706
19.8046,0.0102706
19.8059,0.0102706
19.8071,0.0102706
19.8084,0.0102706
19.8097,0.0102706
19.811,0.0102705
19.8123,0.0102705
19.8136,0.0102705
19.8148,0.0102705
19.8161,0.0102705
19.8174,0.0102705
19.8187,0.0102705
19.82,0.0102704
19.8213,0.0102704
19.8226,0.0102704
19.8238,0.0102704
19.8251,0.0102704
19.8264,0.0102704
19.8277,0.0102704
19.829,0.0102704
19.8303,0.0102704
19.8316,0.0102704
19.8328,0.0102704
19.8341,0.0102704
19.8354,0.0102704
19.8367,0.0102704
19.838,0.0102703
19.8393,0.0102703
19.8406,0.0102703
19.8418,0.0102703
19.8431,0.0102703
19.8444,0.0102703
19.8457,0.0102703
19.847,0.0102703
19.8483,0.0102703
19.8496,0.0102703
19.8508,0.0102703
19.8521,0.0102703
19.8534,0.0102703
19.8547,0.0102703
19.856,0.0102703
19.8573,0.0102702
19.8586,0.0102702
19.8598,0.0102702
19.8611,0.0102702
19.8624,0.0102702
19.8637,0.0102702
19.865,0.0102702
19.8663,0.0102701
19.8676,0.0102701
19.8688,0.0102701
19.8701,0.0102701
19.8714,0.0102701
19.8727,0.0102701
19.874,0.0102701
19.8753,0.0102701
19.8765,0.0102701
19.8778,0.0102701
19.8791,0.0102701
19.8804,0.0102701
19.8817,0.0102701
19.883,0.0102701
19.8843,0.0102701
19.8855,0.0102701
19.8868,0.0102701
19.8881,0.0102701
19.8894,0.0102701
19.8907,0.0102701
19.892,0.0102701
19.8933,0.0102701
19.8945,0.0102701
19.8958,0.0102701
19.8971,0.0102701
19.8984,0.0102701
19.8997,0.0102701
19.901,0.0102701
19.9023,0.0102701
19.9035,0.01027
19.9048,0.01027
19.9061,0.01027
19.9074,0.01027
19.9087,0.01027
19.91,0.01027
19.9113,0.01027
19.9125,0.01027
19.9138,0.01027
19.9151,0.01027
19.9164,0.01027
19.9177,0.01027
19.919,0.01027
19.9203,0.01027
19.9215,0.01027
19.9228,0.01027
19.9241,0.01027
19.9254,0.01027
19.9267,0.01027
19.928,0.01027
19.9293,0.01027
19.9305,0.01027
19.9318,0.01027
19.9331,0.01027
19.9344,0.01027
19.9357,0.01027
19.937,0.01027
19.9383,0.01027
19.9395,0.01027
19.9408,0.01027
19.9421,0.0102699
19.9434,0.0102699
19.9447,0.0102699
19.946,0.0102699
19.9472,0.0102699
19.9485,0.0102699
19.9498,0.0102699
19.9511,0.0102699
19.9524,0.0102699
19.9537,0.0102699
19.955,0.0102699
19.9562,0.0102699
19.9575,0.0102699
19.9588,0.0102699
19.9601,0.0102699
19.9614,0.0102699
19.9627,0.0102699
19.964,0.0102699
19.9652,0.0102699
19.9665,0.0102699
19.9678,0.0102699
19.9691,0.0102699
19.9704,0.0102699
19.9717,0.0102699
19.973,0.0102698
19.9742,0.0102698
19.9755,0.0102698
19.9768,0.0102698
19.9781,0.0102698
19.9794,0.0102698
19.9807,0.0102698
19.982,0.0102697
19.9832,0.0102697
19.9845,0.0102697
19.9858,0.0102697
19.9871,0.0102697
19.9884,0.0102697
19.9897,0.0102697
19.991,0.0102697
19.9922,0.0102697
19.9935,0.0102697
19.9948,0.0102697
19.9961,0.0102697
19.9974,0.0102697
19.9987,0.0102697
20,0.0102697
20.0012,0.0102697
20.0025,0.0102697
20.0038,0.0102697
20.0051,0.0102697
20.0064,0.0102696
20.0077,0.0102696
20.009,0.0102696
20.0102,0.0102696
20.0115,0.0102696
20.0128,0.0102696
20.0141,0.0102696
20.0154,0.0102696
20.0167,0.0102696
20.0179,0.0102696
20.0192,0.0102696
20.0205,0.0102696
20.0218,0.0102695
20.0231,0.0102695
20.0244,0.0102695
20.0257,0.0102695
20.0269,0.0102695
20.0282,0.0102695
20.0295,0.0102695
20.0308,0.0102695
20.0321,0.0102695
20.0334,0.0102695
20.0347,0.0102695
20.0359,0.0102695
20.0372,0.0102695
20.0385,0.0102695
20.0398,0.0102695
20.0411,0.0102694
20.0424,0.0102694
20.0437,0.0102694
20.0449,0.0102694
20.0462,0.0102694
20.0475,0.0102694
20.0488,0.0102694
20.0501,0.0102694
20.0514,0.0102694
20.0527,0.0102694
20.0539,0.0102694
20.0552,0.0102693
20.0565,0.0102693
20.0578,0.0102693
20.0591,0.0102693
20.0604,0.0102693
20.0617,0.0102693
20.0629,0.0102693
20.0642,0.0102693
20.0655,0.0102693
20.0668,0.0102693
20.0681,0.0102693
20.0694,0.0102693
20.0707,0.0102693
20.0719,0.0102692
20.0732,0.0102692
20.0745,0.0102692
20.0758,0.0102692
20.0771,0.0102692
20.0784,0.0102692
20.0796,0.0102692
20.0809,0.0102692
20.0822,0.0102692
20.0835,0.0102692
20.0848,0.0102692
20.0861,0.0102692
20.0874,0.0102692
20.0886,0.0102691
20.0899,0.0102691
20.0912,0.0102691
20.0925,0.0102691
20.0938,0.0102691
20.0951,0.0102691
20.0964,0.0102691
20.0976,0.0102691
20.0989,0.0102691
20.1002,0.0102691
20.1015,0.0102691
20.1028,0.0102691
20.1041,0.0102691
20.1054,0.0102691
20.1066,0.0102691
20.1079,0.0102691
20.1092,0.0102691
20.1105,0.0102691
20.1118,0.0102691
20.1131,0.0102691
20.1144,0.0102691
20.1156,0.0102691
20.1169,0.0102691
20.1182,0.0102691
20.1195,0.0102691
20.1208,0.0102691
20.1221,0.010269
20.1234,0.010269
20.1246,0.010269
20.1259,0.010269
20.1272,0.010269
20.1285,0.010269
20.1298,0.010269
20.1311,0.010269
20.1323,0.010269
20.1336,0.010269
20.1349,0.010269
20.1362,0.010269
20.1375,0.010269
20.1388,0.010269
20.1401,0.010269
20.1413,0.010269
20.1426,0.010269
20.1439,0.010269
20.1452,0.010269
20.1465,0.010269
20.1478,0.010269
20.1491,0.0102689
20.1503,0.0102689
20.1516,0.0102689
20.1529,0.0102689
20.1542,0.0102689
20.1555,0.0102689
20.1568,0.0102689
20.1581,0.0102689
20.1593,0.0102689
20.1606,0.0102689
20.1619,0.0102689
20.1632,0.0102689
20.1645,0.0102688
20.1658,0.0102688
20.1671,0.0102688
20.1683,0.0102688
20.1696,0.0102688
20.1709,0.0102688
20.1722,0.0102688
20.1735,0.0102688
20.1748,0.0102688
20.1761,0.0102688
20.1773,0.0102688
20.1786,0.0102688
20.1799,0.0102688
20.1812,0.0102687
20.1825,0.0102687
20.1838,0.0102687
20.1851,0.0102687
20.1863,0.0102687
20.1876,0.0102687
20.1889,0.0102687
20.1902,0.0102687
20.1915,0.0102687
20.1928,0.0102687
20.1941,0.0102687
20.1953,0.0102687
20.1966,0.0102687
20.1979,0.0102687
20.1992,0.0102687
20.2005,0.0102687
20.2018,0.0102686
20.203,0.0102686
20.2043,0.0102684
20.2056,0.0102683
20.2069,0.0102683
20.2082,0.0102683
20.2095,0.0102683
20.2108,0.0102683
20.212,0.0102683
20.2133,0.0102683
20.2146,0.0102683
20.2159,0.0102683
20.2172,0.0102683
20.2185,0.0102683
20.2198,0.0102683
20.221,0.0102683
20.2223,0.0102683
20.2236,0.0102683
20.2249,0.0102683
20.2262,0.0102683
20.2275,0.0102683
20.2288,0.0102683
20.23,0.0102682
20.2313,0.0102682
20.2326,0.0102682
20.2339,0.0102682
20.2352,0.0102682
20.2365,0.0102682
20.2378,0.0102682
20.239,0.0102682
20.2403,0.0102682
20.2416,0.0102682
20.2429,0.0102682
20.2442,0.0102682
20.2455,0.0102682
20.2468,0.0102682
20.248,0.0102682
20.2493,0.0102682
20.2506,0.0102682
20.2519,0.0102682
20.2532,0.0102682
20.2545,0.0102681
20.2558,0.0102681
20.257,0.0102681
20.2583,0.0102681
20.2596,0.0102681
20.2609,0.0102681
20.2622,0.0102681
20.2635,0.0102681
20.2647,0.0102681
20.266,0.0102681
20.2673,0.0102681
20.2686,0.0102681
20.2699,0.0102681
20.2712,0.0102681
20.2725,0.010268
20.2737,0.010268
20.275,0.010268
20.2763,0.010268
20.2776,0.010268
20.2789,0.010268
20.2802,0.010268
20.2815,0.010268
20.2827,0.010268
20.284,0.0102679
20.2853,0.0102679
20.2866,0.0102679
20.2879,0.0102679
20.2892,0.0102679
20.2905,0.0102679
20.2917,0.0102679
20.293,0.0102678
20.2943,0.0102678
20.2956,0.0102678
20.2969,0.0102678
20.2982,0.0102678
20.2995,0.0102678
20.3007,0.0102678
20.302,0.0102678
20.3033,0.0102678
20.3046,0.0102678
20.3059,0.0102678
20.3072,0.0102678
20.3085,0.0102678
20.3097,0.0102678
20.311,0.0102678
20.3123,0.0102677
20.3136,0.0102677
20.3149,0.0102677
20.3162,0.0102677
20.3175,0.0102677
20.3187,0.0102677
20.32,0.0102677
20.3213,0.0102677
20.3226,0.0102677
20.3239,0.0102677
20.3252,0.0102677
20.3265,0.0102677
20.3277,0.0102677
20.329,0.0102677
20.3303,0.0102677
20.3316,0.0102677
20.3329,0.0102677
20.3342,0.0102677
20.3354,0.0102677
20.3367,0.0102677
20.338,0.0102677
20.3393,0.0102677
20.3406,0.0102677
20.3419,0.0102677
20.3432,0.0102677
20.3444,0.0102676
20.3457,0.0102676
20.347,0.0102676
20.3483,0.0102676
20.3496,0.0102676
20.3509,0.0102676
20.3522,0.0102676
20.3534,0.0102676
20.3547,0.0102676
20.356,0.0102675
20.3573,0.0102675
20.3586,0.0102675
20.3599,0.0102675
20.3612,0.0102675
20.3624,0.0102675
20.3637,0.0102675
20.365,0.0102675
20.3663,0.0102675
20.3676,0.0102675
20.3689,0.0102675
20.3702,0.0102675
20.3714,0.0102675
20.3727,0.0102675
20.374,0.0102675
20.3753,0.0102675
20.3766,0.0102675
20.3779,0.0102675
20.3792,0.0102675
20.3804,0.0102674
20.3817,0.0102674
20.383,0.0102674
20.3843,0.0102674
20.3856,0.0102674
20.3869,0.0102674
20.3882,0.0102674
20.3894,0.0102674
20.3907,0.0102674
20.392,0.0102674
20.3933,0.0102674
20.3946,0.0102674
20.3959,0.0102674
20.3971,0.0102674
20.3984,0.0102674
20.3997,0.0102674
20.401,0.0102674
20.4023,0.0102674
20.4036,0.0102674
20.4049,0.0102674
20.4061,0.0102673
20.4074,0.0102673
20.4087,0.0102673
20.41,0.0102673
20.4113,0.0102673
20.4126,0.0102673
20.4139,0.0102673
20.4151,0.0102672
20.4164,0.0102672
20.4177,0.0102672
20.419,0.0102672
20.4203,0.0102672
20.4216,0.0102672
20.4229,0.0102672
20.4241,0.0102672
20.4254,0.0102672
20.4267,0.0102672
20.428,0.0102672
20.4293,0.0102672
20.4306,0.0102672
20.4319,0.0102671
20.4331,0.0102671
20.4344,0.0102671
20.4357,0.0102671
20.437,0.0102671
20.4383,0.0102671
20.4396,0.010267
20.4409,0.010267
20.4421,0.010267
20.4434,0.010267
20.4447,0.010267
20.446,0.0102669
20.4473,0.0102669
20.4486,0.0102669
20.4498,0.0102669
20.4511,0.0102669
20.4524,0.0102669
20.4537,0.0102669
20.455,0.0102669
20.4563,0.0102669
20.4576,0.0102669
20.4588,0.0102669
20.4601,0.0102669
20.4614,0.0102669
20.4627,0.0102669
20.464,0.0102669
20.4653,0.0102669
20.4666,0.0102669
20.4678,0.0102669
20.4691,0.0102669
20.4704,0.0102669
20.4717,0.0102669
20.473,0.0102669
20.4743,0.0102669
20.4756,0.0102669
20.4768,0.0102669
20.4781,0.0102669
20.4794,0.0102669
20.4807,0.0102669
20.482,0.0102669
20.4833,0.0102669
20.4846,0.0102668
20.4858,0.0102668
20.4871,0.0102668
20.4884,0.0102668
20.4897,0.0102668
20.491,0.0102668
20.4923,0.0102668
20.4936,0.0102668
20.4948,0.0102668
20.4961,0.0102668
20.4974,0.0102668
20.4987,0.0102668
20.5,0.0102668
20.5013,0.0102668
20.5026,0.0102668
20.5038,0.0102668
20.5051,0.0102667
20.5064,0.0102667
20.5077,0.0102667
20.509,0.0102667
20.5103,0.0102667
20.5115,0.0102667
20.5128,0.0102667
20.5141,0.0102667
20.5154,0.0102667
20.5167,0.0102667
20.518,0.0102667
20.5193,0.0102667
20.5205,0.0102667
20.5218,0.0102667
20.5231,0.0102667
20.5244,0.0102667
20.5257,0.0102667
20.527,0.0102667
20.5283,0.0102667
20.5295,0.0102667
20.5308,0.0102667
20.5321,0.0102667
20.5334,0.0102667
20.5347,0.0102667
20.536,0.0102666
20.5373,0.0102666
20.5385,0.0102666
20.5398,0.0102666
20.5411,0.0102666
20.5424,0.0102666
20.5437,0.0102666
20.545,0.0102666
20.5463,0.0102666
20.5475,0.0102666
20.5488,0.0102666
20.5501,0.0102666
20.5514,0.0102666
20.5527,0.0102666
20.554,0.0102665
20.5553,0.0102665
20.5565,0.0102665
20.5578,0.0102665
20.5591,0.0102665
20.5604,0.0102665
20.5617,0.0102665
20.563,0.0102665
20.5643,0.0102665
20.5655,0.0102665
20.5668,0.0102665
20.5681,0.0102665
20.5694,0.0102665
20.5707,0.0102665
20.572,0.0102665
20.5733,0.0102665
20.5745,0.0102665
20.5758,0.0102665
20.5771,0.0102665
20.5784,0.0102665
20.5797,0.0102665
20.581,0.0102665
20.5822,0.0102665
20.5835,0.0102665
20.5848,0.0102665
20.5861,0.0102665
20.5874,0.0102665
20.5887,0.0102665
20.59,0.0102664
20.5912,0.0102664
20.5925,0.0102664
20.5938,0.0102664
20.5951,0.0102664
20.5964,0.0102664
20.5977,0.0102664
20.599,0.0102664
20.6002,0.0102664
20.6015,0.0102664
20.6028,0.0102664
20.6041,0.0102664
20.6054,0.0102664
20.6067,0.0102663
20.608,0.0102663
20.6092,0.0102663
20.6105,0.0102663
20.6118,0.0102663
20.6131,0.0102663
20.6144,0.0102663
20.6157,0.0102663
20.617,0.0102663
20.6182,0.0102663
20.6195,0.0102663
20.6208,0.0102663
20.6221,0.0102663
20.6234,0.0102663
20.6247,0.0102663
20.626,0.0102663
20.6272,0.0102663
20.6285,0.0102663
20.6298,0.0102663
20.6311,0.0102662
20.6324,0.0102662
20.6337,0.0102662
20.635,0.0102661
20.6362,0.010266
20.6375,0.010266
20.6388,0.010266
20.6401,0.010266
20.6414,0.010266
20.6427,0.010266
20.644,0.010266
20.6452,0.010266
20.6465,0.010266
20.6478,0.010266
20.6491,0.010266
20.6504,0.010266
20.6517,0.010266
20.6529,0.010266
20.6542,0.010266
20.6555,0.010266
20.6568,0.010266
20.6581,0.010266
20.6594,0.010266
20.6607,0.010266
20.6619,0.010266
20.6632,0.010266
20.6645,0.010266
20.6658,0.010266
20.6671,0.010266
20.6684,0.0102659
20.6697,0.0102659
20.6709,0.0102659
20.6722,0.0102659
20.6735,0.0102659
20.6748,0.0102659
20.6761,0.0102659
20.6774,0.0102659
20.6787,0.0102659
20.6799,0.0102659
20.6812,0.0102659
20.6825,0.0102659
20.6838,0.0102659
20.6851,0.0102659
20.6864,0.0102659
20.6877,0.0102658
20.6889,0.0102658
20.6902,0.0102658
20.6915,0.0102658
20.6928,0.0102658
20.6941,0.0102658
20.6954,0.0102657
20.6967,0.0102657
20.6979,0.0102657
20.6992,0.0102657
20.7005,0.0102657
20.7018,0.0102657
20.7031,0.0102657
20.7044,0.0102657
20.7057,0.0102657
20.7069,0.0102657
20.7082,0.0102657
20.7095,0.0102657
20.7108,0.0102657
20.7121,0.0102657
20.7134,0.0102657
20.7146,0.0102657
20.7159,0.0102657
20.7172,0.0102657
20.7185,0.0102657
20.7198,0.0102657
20.7211,0.0102657
20.7224,0.0102657
20.7236,0.0102657
20.7249,0.0102657
20.7262,0.0102657
20.7275,0.0102657
20.7288,0.0102657
20.7301,0.0102656
20.7314,0.0102656
20.7326,0.0102656
20.7339,0.0102656
20.7352,0.0102656
20.7365,0.0102656
20.7378,0.0102656
20.7391,0.0102656
20.7404,0.0102656
20.7416,0.0102656
20.7429,0.0102655
20.7442,0.0102655
20.7455,0.0102655
20.7468,0.0102655
20.7481,0.0102655
20.7494,0.0102655
20.7506,0.0102655
20.7519,0.0102655
20.7532,0.0102655
20.7545,0.0102655
20.7558,0.0102655
20.7571,0.0102655
20.7584,0.0102655
20.7596,0.0102655
20.7609,0.0102655
20.7622,0.0102655
20.7635,0.0102655
20.7648,0.0102655
20.7661,0.0102655
20.7673,0.0102655
20.7686,0.0102655
20.7699,0.0102655
20.7712,0.0102655
20.7725,0.0102655
20.7738,0.0102654
20.7751,0.0102654
20.7763,0.0102654
20.7776,0.0102654
20.7789,0.0102654
20.7802,0.0102654
20.7815,0.0102654
20.7828,0.0102654
20.7841,0.0102654
20.7853,0.0102654
20.7866,0.0102654
20.7879,0.0102654
20.7892,0.0102654
20.7905,0.0102654
20.7918,0.0102653
20.7931,0.0102653
20.7943,0.0102653
20.7956,0.0102653
20.7969,0.0102653
20.7982,0.0102653
20.7995,0.0102653
20.8008,0.0102653
20.8021,0.0102652
20.8033,0.0102652
20.8046,0.0102652
20.8059,0.0102652
20.8072,0.0102652
20.8085,0.0102652
20.8098,0.0102652
20.8111,0.0102652
20.8123,0.0102652
20.8136,0.0102652
20.8149,0.0102652
20.8162,0.0102652
20.8175,0.0102652
20.8188,0.0102652
20.8201,0.0102652
20.8213,0.0102652
20.8226,0.0102652
20.8239,0.0102652
20.8252,0.0102652
20.8265,0.0102652
20.8278,0.0102652
20.8291,0.0102652
20.8303,0.0102652
20.8316,0.0102652
20.8329,0.0102652
20.8342,0.0102652
20.8355,0.0102652
20.8368,0.0102651
20.838,0.0102651
20.8393,0.0102651
20.8406,0.0102651
20.8419,0.0102651
20.8432,0.0102651
20.8445,0.0102651
20.8458,0.0102651
20.847,0.0102651
20.8483,0.0102651
20.8496,0.0102651
20.8509,0.0102651
20.8522,0.0102651
20.8535,0.0102651
20.8548,0.0102651
20.856,0.0102651
20.8573,0.0102651
20.8586,0.0102651
20.8599,0.0102651
20.8612,0.0102651
20.8625,0.0102651
20.8638,0.0102651
20.865,0.0102651
20.8663,0.0102651
20.8676,0.0102651
20.8689,0.0102651
20.8702,0.010265
20.8715,0.010265
20.8728,0.0102649
20.874,0.0102649
20.8753,0.0102649
20.8766,0.0102649
20.8779,0.0102649
20.8792,0.0102649
20.8805,0.0102649
20.8818,0.0102649
20.883,0.0102649
20.8843,0.0102649
20.8856,0.0102649
20.8869,0.0102649
20.8882,0.0102649
20.8895,0.0102649
20.8908,0.0102649
20.892,0.0102649
20.8933,0.0102649
20.8946,0.0102649
20.8959,0.0102648
20.8972,0.0102648
20.8985,0.0102648
20.8998,0.0102648
20.901,0.0102648
20.9023,0.0102648
20.9036,0.0102648
20.9049,0.0102648
20.9062,0.0102648
20.9075,0.0102648
20.9087,0.0102648
20.91,0.0102648
20.9113,0.0102648
20.9126,0.0102648
20.9139,0.0102648
20.9152,0.0102648
20.9165,0.0102648
20.9177,0.0102648
20.919,0.0102647
20.9203,0.0102647
20.9216,0.0102647
20.9229,0.0102647
20.9242,0.0102647
20.9255,0.0102647
20.9267,0.0102647
20.928,0.0102647
20.9293,0.0102647
20.9306,0.0102647
20.9319,0.0102647
20.9332,0.0102647
20.9345,0.0102647
20.9357,0.0102647
20.937,0.0102647
20.9383,0.0102647
20.9396,0.0102647
20.9409,0.0102647
20.9422,0.0102647
20.9435,0.0102647
20.9447,0.0102646
20.946,0.0102646
20.9473,0.0102646
20.9486,0.0102646
20.9499,0.0102646
20.9512,0.0102646
20.9525,0.0102646
20.9537,0.0102646
20.955,0.0102646
20.9563,0.0102646
20.9576,0.0102646
20.9589,0.0102646
20.9602,0.0102646
20.9614,0.0102646
20.9627,0.0102646
20.964,0.0102646
20.9653,0.0102646
20.9666,0.0102646
20.9679,0.0102646
20.9692,0.0102646
20.9704,0.0102646
20.9717,0.0102646
20.973,0.0102646
20.9743,0.0102646
20.9756,0.0102646
20.9769,0.0102646
20.9782,0.0102646
20.9794,0.0102646
20.9807,0.0102646
20.982,0.0102646
20.9833,0.0102645
20.9846,0.0102645
20.9859,0.0102645
20.9872,0.0102645
20.9884,0.0102645
20.9897,0.0102645
20.991,0.0102645
20.9923,0.0102645
20.9936,0.0102645
20.9949,0.0102645
20.9962,0.0102645
20.9974,0.0102645
20.9987,0.0102645
21,0.0102645
21.0013,0.0102645
21.0026,0.0102645
21.0039,0.0102645
21.0052,0.0102645
21.0064,0.0102645
21.0077,0.0102645
21.009,0.0102645
21.0103,0.0102645
21.0116,0.0102645
21.0129,0.0102645
21.0142,0.0102645
21.0154,0.0102645
21.0167,0.0102645
21.018,0.0102644
21.0193,0.0102644
21.0206,0.0102644
21.0219,0.0102644
21.0232,0.0102644
21.0244,0.0102644
21.0257,0.0102644
21.027,0.0102644
21.0283,0.0102644
21.0296,0.0102644
21.0309,0.0102644
21.0321,0.0102644
21.0334,0.0102644
21.0347,0.0102644
21.036,0.0102644
21.0373,0.0102644
21.0386,0.0102644
21.0399,0.0102644
21.0411,0.0102644
21.0424,0.0102644
21.0437,0.0102644
21.045,0.0102644
21.0463,0.0102643
21.0476,0.0102643
21.0489,0.0102643
21.0501,0.0102643
21.0514,0.0102643
21.0527,0.0102643
21.054,0.0102643
21.0553,0.0102643
21.0566,0.0102643
21.0579,0.0102643
21.0591,0.0102643
21.0604,0.0102643
21.0617,0.0102643
21.063,0.0102643
21.0643,0.0102643
21.0656,0.0102643
21.0669,0.0102643
21.0681,0.0102643
21.0694,0.0102643
21.0707,0.0102643
21.072,0.0102643
21.0733,0.0102643
21.0746,0.0102643
21.0759,0.0102643
21.0771,0.0102643
21.0784,0.0102643
21.0797,0.0102643
21.081,0.0102643
21.0823,0.0102643
21.0836,0.0102643
21.0849,0.0102643
21.0861,0.0102643
21.0874,0.0102643
21.0887,0.0102643
21.09,0.0102643
21.0913,0.0102643
21.0926,0.0102643
21.0938,0.0102643
21.0951,0.0102642
21.0964,0.0102642
21.0977,0.0102642
21.099,0.0102642
21.1003,0.0102642
21.1016,0.0102642
21.1028,0.0102642
21.1041,0.0102642
21.1054,0.0102642
21.1067,0.0102642
21.108,0.0102642
21.1093,0.0102642
21.1106,0.0102642
21.1118,0.0102642
21.1131,0.0102642
21.1144,0.0102642
21.1157,0.0102642
21.117,0.0102642
21.1183,0.0102642
21.1196,0.0102642
21.1208,0.0102641
21.1221,0.0102641
21.1234,0.0102641
21.1247,0.0102641
21.126,0.0102641
21.1273,0.0102641
21.1286,0.0102641
21.1298,0.0102641
21.1311,0.0102641
21.1324,0.0102641
21.1337,0.0102641
21.135,0.0102641
21.1363,0.0102641
21.1376,0.0102641
21.1388,0.0102641
21.1401,0.0102641
21.1414,0.0102641
21.1427,0.0102641
21.144,0.0102641
21.1453,0.0102641
21.1466,0.0102641
21.1478,0.0102641
21.1491,0.0102641
21.1504,0.0102641
21.1517,0.0102641
21.153,0.0102641
21.1543,0.0102641
21.1555,0.0102641
21.1568,0.010264
21.1581,0.010264
21.1594,0.010264
21.1607,0.010264
21.162,0.010264
21.1633,0.010264
21.1645,0.010264
21.1658,0.0102639
21.1671,0.0102639
21.1684,0.0102639
21.1697,0.0102639
21.171,0.0102639
21.1723,0.0102639
21.1735,0.0102639
21.1748,0.0102639
21.1761,0.0102639
21.1774,0.0102639
21.1787,0.0102639
21.18,0.0102639
21.1813,0.0102639
21.1825,0.0102639
21.1838,0.0102639
21.1851,0.0102639
21.1864,0.0102639
21.1877,0.0102639
21.189,0.0102639
21.1903,0.0102639
21.1915,0.0102639
21.1928,0.0102639
