x,y
72.0274,0.0102992
72.0286,0.0102992
72.0299,0.0102992
72.0312,0.0102992
72.0325,0.0102992
72.0337,0.0102992
72.035,0.0102992
72.0363,0.0102992
72.0375,0.0102992
72.0388,0.0102992
72.0401,0.0102992
72.0414,0.0102992
72.0426,0.0102992
72.0439,0.0102992
72.0452,0.0102992
72.0464,0.0102992
72.0477,0.0102992
72.049,0.0102992
72.0503,0.0102992
72.0515,0.0102992
72.0528,0.0102992
72.0541,0.0102992
72.0554,0.0102992
72.0566,0.0102992
72.0579,0.0102992
72.0592,0.0102992
72.0604,0.0102992
72.0617,0.0102992
72.063,0.0102992
72.0642,0.0102992
72.0655,0.0102992
72.0668,0.0102992
72.0681,0.0102992
72.0693,0.0102992
72.0706,0.0102992
72.0719,0.0102992
72.0732,0.0102992
72.0744,0.0102992
72.0757,0.0102992
72.077,0.0102992
72.0782,0.0102992
72.0795,0.0102992
72.0808,0.0102992
72.082,0.0102992
72.0833,0.0102992
72.0846,0.0102992
72.0859,0.0102992
72.0871,0.0102992
72.0884,0.0102992
72.0897,0.0102992
72.091,0.0102992
72.0922,0.0102992
72.0935,0.0102992
72.0948,0.0102992
72.096,0.0102992
72.0973,0.0102992
72.0986,0.0102992
72.0999,0.0102992
72.1011,0.0102992
72.1024,0.0102992
72.1037,0.0102992
72.1049,0.0102992
72.1062,0.0102992
72.1075,0.0102992
72.1088,0.0102992
72.11,0.0102992
72.1113,0.0102992
72.1126,0.0102992
72.1138,0.0102992
72.1151,0.0102992
72.1164,0.0102992
72.1177,0.0102992
72.1189,0.0102992
72.1202,0.0102992
72.1215,0.0102992
72.1227,0.0102992
72.124,0.0102992
72.1253,0.0102992
72.1266,0.0102992
72.1278,0.0102992
72.1291,0.0102992
72.1304,0.0102992
72.1316,0.0102992
72.1329,0.0102992
72.1342,0.0102992
72.1355,0.0102992
72.1367,0.0102992
72.138,0.0102992
72.1393,0.0102992
72.1405,0.0102991
72.1418,0.0102991
72.1431,0.0102991
72.1444,0.0102991
72.1456,0.0102991
72.1469,0.0102991
72.1482,0.0102991
72.1494,0.0102991
72.1507,0.0102991
72.152,0.0102991
72.1533,0.0102991
72.1545,0.0102991
72.1558,0.0102991
72.1571,0.0102991
72.1583,0.0102991
72.1596,0.0102991
72.1609,0.0102991
72.1622,0.0102991
72.1634,0.0102991
72.1647,0.0102991
72.166,0.0102991
72.1672,0.0102991
72.1685,0.0102991
72.1698,0.0102991
72.1711,0.0102991
72.1723,0.0102991
72.1736,0.0102991
72.1749,0.0102991
72.1761,0.0102991
72.1774,0.0102991
72.1787,0.0102991
72.18,0.0102991
72.1812,0.0102991
72.1825,0.0102991
72.1838,0.0102991
72.185,0.0102991
72.1863,0.0102991
72.1876,0.0102991
72.1889,0.0102991
72.1901,0.0102991
72.1914,0.0102991
72.1927,0.0102991
72.194,0.0102991
72.1952,0.0102991
72.1965,0.0102991
72.1978,0.0102991
72.199,0.0102991
72.2003,0.0102991
72.2016,0.0102991
72.2028,0.0102991
72.2041,0.0102991
72.2054,0.0102991
72.2067,0.0102991
72.2079,0.0102991
72.2092,0.0102991
72.2105,0.0102991
72.2118,0.0102991
72.213,0.0102991
72.2143,0.0102991
72.2156,0.0102991
72.2168,0.0102991
72.2181,0.0102991
72.2194,0.0102991
72.2206,0.0102991
72.2219,0.0102991
72.2232,0.0102991
72.2245,0.0102991
72.2257,0.0102991
72.227,0.0102991
72.2283,0.0102991
72.2296,0.0102991
72.2308,0.0102991
72.2321,0.0102991
72.2334,0.0102991
72.2346,0.0102991
72.2359,0.0102991
72.2372,0.0102991
72.2385,0.0102991
72.2397,0.0102991
72.241,0.0102991
72.2423,0.0102991
72.2435,0.0102991
72.2448,0.0102991
72.2461,0.0102991
72.2474,0.0102991
72.2486,0.0102991
72.2499,0.0102991
72.2512,0.0102991
72.2524,0.0102991
72.2537,0.0102991
72.255,0.0102991
72.2563,0.0102991
72.2575,0.0102991
72.2588,0.0102991
72.2601,0.0102991
72.2613,0.0102991
72.2626,0.0102991
72.2639,0.0102991
72.2652,0.0102991
72.2664,0.0102991
72.2677,0.0102991
72.269,0.0102991
72.2702,0.0102991
72.2715,0.0102991
72.2728,0.0102991
72.2741,0.0102991
72.2753,0.0102991
72.2766,0.0102991
72.2779,0.0102991
72.2791,0.0102991
72.2804,0.0102991
72.2817,0.0102991
72.283,0.0102991
72.2842,0.0102991
72.2855,0.0102991
72.2868,0.0102991
72.288,0.0102991
72.2893,0.0102991
72.2906,0.0102991
72.2919,0.0102991
72.2931,0.0102991
72.2944,0.0102991
72.2957,0.0102991
72.2969,0.0102991
72.2982,0.0102991
72.2995,0.0102991
72.3008,0.0102991
72.302,0.0102991
72.3033,0.0102991
72.3046,0.0102991
72.3058,0.0102991
72.3071,0.0102991
72.3084,0.0102991
72.3097,0.0102991
72.3109,0.0102991
72.3122,0.0102991
72.3135,0.0102991
72.3147,0.0102991
72.316,0.0102991
72.3173,0.0102991
72.3186,0.0102991
72.3198,0.0102991
72.3211,0.0102991
72.3224,0.0102991
72.3236,0.0102991
72.3249,0.0102991
72.3262,0.0102991
72.3275,0.0102991
72.3287,0.0102991
72.33,0.0102991
72.3313,0.0102991
72.3326,0.0102991
72.3338,0.0102991
72.3351,0.0102991
72.3364,0.0102991
72.3376,0.0102991
72.3389,0.0102991
72.3402,0.010299
72.3414,0.010299
72.3427,0.010299
72.344,0.010299
72.3453,0.010299
72.3465,0.010299
72.3478,0.010299
72.3491,0.010299
72.3504,0.010299
72.3516,0.010299
72.3529,0.010299
72.3542,0.010299
72.3554,0.010299
72.3567,0.010299
72.358,0.010299
72.3592,0.010299
72.3605,0.010299
72.3618,0.010299
72.3631,0.010299
72.3643,0.010299
72.3656,0.010299
72.3669,0.010299
72.3682,0.010299
72.3694,0.010299
72.3707,0.010299
72.372,0.010299
72.3732,0.010299
72.3745,0.010299
72.3758,0.010299
72.3771,0.010299
72.3783,0.010299
72.3796,0.010299
72.3809,0.010299
72.3821,0.010299
72.3834,0.010299
72.3847,0.010299
72.386,0.010299
72.3872,0.010299
72.3885,0.010299
72.3898,0.010299
72.391,0.010299
72.3923,0.010299
72.3936,0.010299
72.3949,0.010299
72.3961,0.010299
72.3974,0.010299
72.3987,0.010299
72.3999,0.010299
72.4012,0.010299
72.4025,0.010299
72.4038,0.010299
72.405,0.010299
72.4063,0.010299
72.4076,0.010299
72.4088,0.010299
72.4101,0.010299
72.4114,0.010299
72.4127,0.010299
72.4139,0.010299
72.4152,0.010299
72.4165,0.010299
72.4177,0.010299
72.419,0.010299
72.4203,0.010299
72.4216,0.010299
72.4228,0.010299
72.4241,0.010299
72.4254,0.010299
72.4266,0.010299
72.4279,0.010299
72.4292,0.010299
72.4305,0.010299
72.4317,0.010299
72.433,0.010299
72.4343,0.010299
72.4355,0.010299
72.4368,0.010299
72.4381,0.010299
72.4394,0.010299
72.4406,0.010299
72.4419,0.010299
72.4432,0.010299
72.4444,0.010299
72.4457,0.010299
72.447,0.010299
72.4483,0.010299
72.4495,0.010299
72.4508,0.010299
72.4521,0.010299
72.4533,0.010299
72.4546,0.010299
72.4559,0.010299
72.4572,0.010299
72.4584,0.010299
72.4597,0.010299
72.461,0.010299
72.4622,0.010299
72.4635,0.010299
72.4648,0.010299
72.4661,0.010299
72.4673,0.010299
72.4686,0.010299
72.4699,0.010299
72.4711,0.0102989
72.4724,0.0102989
72.4737,0.0102989
72.475,0.0102989
72.4762,0.0102989
72.4775,0.0102989
72.4788,0.0102989
72.48,0.0102989
72.4813,0.0102989
72.4826,0.0102989
72.4839,0.0102989
72.4851,0.0102989
72.4864,0.0102989
72.4877,0.0102989
72.489,0.0102989
72.4902,0.0102989
72.4915,0.0102989
72.4928,0.0102989
72.494,0.0102989
72.4953,0.0102989
72.4966,0.0102989
72.4978,0.0102989
72.4991,0.0102989
72.5004,0.0102989
72.5017,0.0102989
72.5029,0.0102989
72.5042,0.0102989
72.5055,0.0102989
72.5068,0.0102989
72.508,0.0102989
72.5093,0.0102989
72.5106,0.0102989
72.5118,0.0102989
72.5131,0.0102989
72.5144,0.0102989
72.5157,0.0102989
72.5169,0.0102989
72.5182,0.0102989
72.5195,0.0102989
72.5207,0.0102989
72.522,0.0102989
72.5233,0.0102989
72.5246,0.0102989
72.5258,0.0102989
72.5271,0.0102989
72.5284,0.0102989
72.5296,0.0102989
72.5309,0.0102989
72.5322,0.0102989
72.5335,0.0102989
72.5347,0.0102989
72.536,0.0102989
72.5373,0.0102989
72.5385,0.0102989
72.5398,0.0102989
72.5411,0.0102989
72.5424,0.0102989
72.5436,0.0102989
72.5449,0.0102989
72.5462,0.0102989
72.5474,0.0102989
72.5487,0.0102989
72.55,0.0102989
72.5513,0.0102989
72.5525,0.0102989
72.5538,0.0102989
72.5551,0.0102989
72.5563,0.0102989
72.5576,0.0102989
72.5589,0.0102989
72.5602,0.0102989
72.5614,0.0102989
72.5627,0.0102989
72.564,0.0102989
72.5652,0.0102989
72.5665,0.0102989
72.5678,0.0102989
72.5691,0.0102989
72.5703,0.0102989
72.5716,0.0102989
72.5729,0.0102989
72.5741,0.0102989
72.5754,0.0102989
72.5767,0.0102989
72.578,0.0102989
72.5792,0.0102989
72.5805,0.0102989
72.5818,0.0102989
72.583,0.0102989
72.5843,0.0102989
72.5856,0.0102988
72.5869,0.0102988
72.5881,0.0102988
72.5894,0.0102988
72.5907,0.0102988
72.5919,0.0102988
72.5932,0.0102988
72.5945,0.0102988
72.5958,0.0102988
72.597,0.0102988
72.5983,0.0102988
72.5996,0.0102988
72.6008,0.0102988
72.6021,0.0102988
72.6034,0.0102988
72.6047,0.0102988
72.6059,0.0102988
72.6072,0.0102988
72.6085,0.0102988
72.6097,0.0102988
72.611,0.0102988
72.6123,0.0102988
72.6136,0.0102988
72.6148,0.0102988
72.6161,0.0102988
72.6174,0.0102988
72.6186,0.0102988
72.6199,0.0102988
72.6212,0.0102988
72.6225,0.0102988
72.6237,0.0102988
72.625,0.0102988
72.6263,0.0102988
72.6276,0.0102988
72.6288,0.0102988
72.6301,0.0102988
72.6314,0.0102988
72.6326,0.0102988
72.6339,0.0102988
72.6352,0.0102988
72.6364,0.0102988
72.6377,0.0102988
72.639,0.0102988
72.6403,0.0102988
72.6415,0.0102988
72.6428,0.0102987
72.6441,0.0102987
72.6454,0.0102987
72.6466,0.0102987
72.6479,0.0102987
72.6492,0.0102987
72.6504,0.0102987
72.6517,0.0102987
72.653,0.0102987
72.6543,0.0102987
72.6555,0.0102987
72.6568,0.0102987
72.6581,0.0102987
72.6593,0.0102987
72.6606,0.0102987
72.6619,0.0102987
72.6632,0.0102987
72.6644,0.0102987
72.6657,0.0102987
72.667,0.0102987
72.6682,0.0102987
72.6695,0.0102987
72.6708,0.0102987
72.6721,0.0102987
72.6733,0.0102987
72.6746,0.0102987
72.6759,0.0102987
72.6771,0.0102987
72.6784,0.0102987
72.6797,0.0102987
72.681,0.0102987
72.6822,0.0102987
72.6835,0.0102987
72.6848,0.0102987
72.686,0.0102987
72.6873,0.0102987
72.6886,0.0102987
72.6899,0.0102987
72.6911,0.0102987
72.6924,0.0102987
72.6937,0.0102987
72.6949,0.0102987
72.6962,0.0102987
72.6975,0.0102987
72.6988,0.0102987
72.7,0.0102987
72.7013,0.0102987
72.7026,0.0102987
72.7038,0.0102987
72.7051,0.0102987
72.7064,0.0102987
72.7077,0.0102987
72.7089,0.0102987
72.7102,0.0102987
72.7115,0.0102987
72.7127,0.0102987
72.714,0.0102987
72.7153,0.0102987
72.7166,0.0102987
72.7178,0.0102987
72.7191,0.0102987
72.7204,0.0102987
72.7216,0.0102987
72.7229,0.0102987
72.7242,0.0102987
72.7255,0.0102987
72.7267,0.0102987
72.728,0.0102987
72.7293,0.0102987
72.7305,0.0102987
72.7318,0.0102987
72.7331,0.0102987
72.7344,0.0102987
72.7356,0.0102987
72.7369,0.0102987
72.7382,0.0102987
72.7394,0.0102987
72.7407,0.0102987
72.742,0.0102987
72.7433,0.0102987
72.7445,0.0102987
72.7458,0.0102987
72.7471,0.0102987
72.7483,0.0102987
72.7496,0.0102987
72.7509,0.0102987
72.7522,0.0102987
72.7534,0.0102987
72.7547,0.0102987
72.756,0.0102987
72.7572,0.0102987
72.7585,0.0102987
72.7598,0.0102987
72.7611,0.0102987
72.7623,0.0102987
72.7636,0.0102987
72.7649,0.0102987
72.7662,0.0102987
72.7674,0.0102987
72.7687,0.0102987
72.77,0.0102987
72.7712,0.0102987
72.7725,0.0102987
72.7738,0.0102987
72.775,0.0102987
72.7763,0.0102987
72.7776,0.0102987
72.7789,0.0102986
72.7801,0.0102986
72.7814,0.0102986
72.7827,0.0102986
72.784,0.0102986
72.7852,0.0102986
72.7865,0.0102986
72.7878,0.0102986
72.789,0.0102986
72.7903,0.0102986
72.7916,0.0102986
72.7928,0.0102986
72.7941,0.0102986
72.7954,0.0102986
72.7967,0.0102986
72.7979,0.0102986
72.7992,0.0102986
72.8005,0.0102986
72.8018,0.0102986
72.803,0.0102986
72.8043,0.0102986
72.8056,0.0102986
72.8068,0.0102986
72.8081,0.0102986
72.8094,0.0102986
72.8107,0.0102986
72.8119,0.0102986
72.8132,0.0102986
72.8145,0.0102986
72.8157,0.0102986
72.817,0.0102986
72.8183,0.0102986
72.8196,0.0102986
72.8208,0.0102986
72.8221,0.0102986
72.8234,0.0102986
72.8246,0.0102986
72.8259,0.0102986
72.8272,0.0102986
72.8285,0.0102986
72.8297,0.0102986
72.831,0.0102986
72.8323,0.0102986
72.8335,0.0102986
72.8348,0.0102986
72.8361,0.0102986
72.8374,0.0102986
72.8386,0.0102986
72.8399,0.0102986
72.8412,0.0102986
72.8424,0.0102986
72.8437,0.0102986
72.845,0.0102986
72.8463,0.0102986
72.8475,0.0102986
72.8488,0.0102986
72.8501,0.0102986
72.8513,0.0102986
72.8526,0.0102986
72.8539,0.0102986
72.8552,0.0102986
72.8564,0.0102986
72.8577,0.0102986
72.859,0.0102986
72.8602,0.0102986
72.8615,0.0102986
72.8628,0.0102986
72.8641,0.0102986
72.8653,0.0102986
72.8666,0.0102986
72.8679,0.0102986
72.8691,0.0102986
72.8704,0.0102986
72.8717,0.0102986
72.873,0.0102986
72.8742,0.0102986
72.8755,0.0102986
72.8768,0.0102986
72.878,0.0102986
72.8793,0.0102986
72.8806,0.0102986
72.8819,0.0102986
72.8831,0.0102986
72.8844,0.0102986
72.8857,0.0102986
72.8869,0.0102986
72.8882,0.0102986
72.8895,0.0102986
72.8908,0.0102986
72.892,0.0102986
72.8933,0.0102986
72.8946,0.0102986
72.8958,0.0102986
72.8971,0.0102986
72.8984,0.0102986
72.8997,0.0102986
72.9009,0.0102986
72.9022,0.0102986
72.9035,0.0102986
72.9048,0.0102986
72.906,0.0102986
72.9073,0.0102986
72.9086,0.0102986
72.9098,0.0102986
72.9111,0.0102986
72.9124,0.0102986
72.9136,0.0102986
72.9149,0.0102985
72.9162,0.0102985
72.9175,0.0102985
72.9187,0.0102985
72.92,0.0102985
72.9213,0.0102985
72.9226,0.0102985
72.9238,0.0102985
72.9251,0.0102985
72.9264,0.0102985
72.9276,0.0102985
72.9289,0.0102985
72.9302,0.0102985
72.9314,0.0102985
72.9327,0.0102985
72.934,0.0102985
72.9353,0.0102985
72.9365,0.0102985
72.9378,0.0102985
72.9391,0.0102985
72.9404,0.0102985
72.9416,0.0102985
72.9429,0.0102985
72.9442,0.0102985
72.9454,0.0102985
72.9467,0.0102985
72.948,0.0102985
72.9493,0.0102985
72.9505,0.0102985
72.9518,0.0102985
72.9531,0.0102985
72.9543,0.0102985
72.9556,0.0102985
72.9569,0.0102985
72.9582,0.0102985
72.9594,0.0102985
72.9607,0.0102985
72.962,0.0102985
72.9632,0.0102985
72.9645,0.0102985
72.9658,0.0102985
72.9671,0.0102985
72.9683,0.0102985
72.9696,0.0102985
72.9709,0.0102985
72.9721,0.0102985
72.9734,0.0102985
72.9747,0.0102985
72.976,0.0102985
72.9772,0.0102985
72.9785,0.0102985
72.9798,0.0102985
72.981,0.0102985
72.9823,0.0102985
72.9836,0.0102984
72.9849,0.0102984
72.9861,0.0102984
72.9874,0.0102984
72.9887,0.0102984
72.9899,0.0102984
72.9912,0.0102984
72.9925,0.0102984
72.9938,0.0102984
72.995,0.0102984
72.9963,0.0102984
72.9976,0.0102984
72.9988,0.0102984
73.0001,0.0102984
73.0014,0.0102984
73.0027,0.0102984
73.0039,0.0102984
73.0052,0.0102984
73.0065,0.0102984
73.0077,0.0102984
73.009,0.0102984
73.0103,0.0102984
73.0116,0.0102984
73.0128,0.0102984
73.0141,0.0102984
73.0154,0.0102984
73.0166,0.0102984
73.0179,0.0102984
73.0192,0.0102984
73.0205,0.0102984
73.0217,0.0102984
73.023,0.0102984
73.0243,0.0102984
73.0255,0.0102984
73.0268,0.0102984
73.0281,0.0102984
73.0294,0.0102984
73.0306,0.0102984
73.0319,0.0102984
73.0332,0.0102984
73.0344,0.0102984
73.0357,0.0102984
73.037,0.0102984
73.0383,0.0102984
73.0395,0.0102984
73.0408,0.0102984
73.0421,0.0102984
73.0434,0.0102984
73.0446,0.0102984
73.0459,0.0102984
73.0472,0.0102984
73.0484,0.0102984
73.0497,0.0102984
73.051,0.0102984
73.0522,0.0102984
73.0535,0.0102984
73.0548,0.0102984
73.0561,0.0102984
73.0573,0.0102984
73.0586,0.0102984
73.0599,0.0102984
73.0612,0.0102984
73.0624,0.0102984
73.0637,0.0102984
73.065,0.0102984
73.0662,0.0102984
73.0675,0.0102984
73.0688,0.0102984
73.07,0.0102984
73.0713,0.0102984
73.0726,0.0102984
73.0739,0.0102984
73.0751,0.0102984
73.0764,0.0102984
73.0777,0.0102984
73.079,0.0102984
73.0802,0.0102984
73.0815,0.0102984
73.0828,0.0102984
73.084,0.0102984
73.0853,0.0102984
73.0866,0.0102984
73.0879,0.0102984
73.0891,0.0102984
73.0904,0.0102984
73.0917,0.0102984
73.0929,0.0102984
73.0942,0.0102984
73.0955,0.0102984
73.0968,0.0102984
73.098,0.0102983
73.0993,0.0102983
73.1006,0.0102983
73.1018,0.0102983
73.1031,0.0102983
73.1044,0.0102983
73.1057,0.0102983
73.1069,0.0102983
73.1082,0.0102983
73.1095,0.0102983
73.1107,0.0102983
73.112,0.0102983
73.1133,0.0102983
73.1146,0.0102983
73.1158,0.0102983
73.1171,0.0102983
73.1184,0.0102983
73.1196,0.0102983
73.1209,0.0102983
73.1222,0.0102983
73.1235,0.0102983
73.1247,0.0102983
73.126,0.0102983
73.1273,0.0102983
73.1285,0.0102983
73.1298,0.0102983
73.1311,0.0102983
73.1324,0.0102983
73.1336,0.0102983
73.1349,0.0102983
73.1362,0.0102983
73.1374,0.0102983
73.1387,0.0102983
73.14,0.0102983
73.1413,0.0102983
73.1425,0.0102983
73.1438,0.0102983
73.1451,0.0102983
73.1463,0.0102983
73.1476,0.0102983
73.1489,0.0102983
73.1502,0.0102983
73.1514,0.0102983
73.1527,0.0102983
73.154,0.0102983
73.1552,0.0102983
73.1565,0.0102983
73.1578,0.0102983
73.1591,0.0102983
73.1603,0.0102983
73.1616,0.0102983
73.1629,0.0102983
73.1641,0.0102983
73.1654,0.0102983
73.1667,0.0102982
73.168,0.0102982
73.1692,0.0102982
73.1705,0.0102982
73.1718,0.0102982
73.173,0.0102982
73.1743,0.0102982
73.1756,0.0102982
73.1769,0.0102982
73.1781,0.0102982
73.1794,0.0102982
73.1807,0.0102982
73.182,0.0102982
73.1832,0.0102982
73.1845,0.0102982
73.1858,0.0102982
73.187,0.0102982
73.1883,0.0102982
73.1896,0.0102982
73.1908,0.0102982
73.1921,0.0102982
73.1934,0.0102982
73.1947,0.0102982
73.1959,0.0102982
73.1972,0.0102982
73.1985,0.0102982
73.1998,0.0102982
73.201,0.0102982
73.2023,0.0102982
73.2036,0.0102982
73.2048,0.0102982
73.2061,0.0102982
73.2074,0.0102982
73.2086,0.0102982
73.2099,0.0102982
73.2112,0.0102982
73.2125,0.0102982
73.2137,0.0102982
73.215,0.0102982
73.2163,0.0102982
73.2176,0.0102982
73.2188,0.0102982
73.2201,0.0102982
73.2214,0.0102982
73.2226,0.0102982
73.2239,0.0102982
73.2252,0.0102982
73.2265,0.0102982
73.2277,0.0102982
73.229,0.0102982
73.2303,0.0102982
73.2315,0.0102982
73.2328,0.0102982
73.2341,0.0102982
73.2354,0.0102982
73.2366,0.0102982
73.2379,0.0102982
73.2392,0.0102982
73.2404,0.0102982
73.2417,0.0102982
73.243,0.0102982
73.2443,0.0102982
73.2455,0.0102982
73.2468,0.0102982
73.2481,0.0102982
73.2493,0.0102982
73.2506,0.0102982
73.2519,0.0102982
73.2532,0.0102981
73.2544,0.0102981
73.2557,0.0102981
73.257,0.0102981
73.2582,0.0102981
73.2595,0.0102981
73.2608,0.0102981
73.2621,0.0102981
73.2633,0.0102981
73.2646,0.0102981
73.2659,0.0102981
73.2671,0.0102981
73.2684,0.0102981
73.2697,0.0102981
73.271,0.0102981
73.2722,0.0102981
73.2735,0.0102981
73.2748,0.0102981
73.276,0.0102981
73.2773,0.0102981
73.2786,0.0102981
73.2799,0.0102981
73.2811,0.0102981
73.2824,0.0102981
73.2837,0.0102981
73.2849,0.0102981
73.2862,0.0102981
73.2875,0.0102981
73.2888,0.0102981
73.29,0.0102981
73.2913,0.0102981
73.2926,0.0102981
73.2938,0.0102981
73.2951,0.0102981
73.2964,0.0102981
73.2977,0.0102981
73.2989,0.0102981
73.3002,0.0102981
73.3015,0.0102981
73.3027,0.0102981
73.304,0.0102981
73.3053,0.0102981
73.3066,0.0102981
73.3078,0.0102981
73.3091,0.0102981
73.3104,0.0102981
73.3116,0.0102981
73.3129,0.0102981
73.3142,0.0102981
73.3155,0.0102981
73.3167,0.0102981
73.318,0.0102981
73.3193,0.0102981
73.3206,0.0102981
73.3218,0.0102981
73.3231,0.0102981
73.3244,0.0102981
73.3256,0.0102981
73.3269,0.0102981
73.3282,0.0102981
73.3294,0.0102981
73.3307,0.0102981
73.332,0.0102981
73.3333,0.0102981
73.3345,0.0102981
73.3358,0.0102981
73.3371,0.0102981
73.3384,0.0102981
73.3396,0.0102981
73.3409,0.0102981
73.3422,0.0102981
73.3434,0.0102981
73.3447,0.0102981
73.346,0.0102981
73.3472,0.0102981
73.3485,0.0102981
73.3498,0.0102981
73.3511,0.0102981
73.3523,0.0102981
73.3536,0.0102981
73.3549,0.0102981
73.3562,0.0102981
73.3574,0.0102981
73.3587,0.0102981
73.36,0.0102981
73.3612,0.0102981
73.3625,0.0102981
73.3638,0.0102981
73.3651,0.0102981
73.3663,0.0102981
73.3676,0.0102981
73.3689,0.0102981
73.3701,0.0102981
73.3714,0.0102981
73.3727,0.0102981
73.374,0.0102981
73.3752,0.0102981
73.3765,0.0102981
73.3778,0.0102981
73.379,0.0102981
73.3803,0.010298
73.3816,0.010298
73.3829,0.010298
73.3841,0.010298
73.3854,0.010298
73.3867,0.010298
73.3879,0.010298
73.3892,0.010298
73.3905,0.010298
73.3918,0.010298
73.393,0.010298
73.3943,0.010298
73.3956,0.010298
73.3968,0.010298
73.3981,0.010298
73.3994,0.010298
73.4007,0.010298
73.4019,0.010298
73.4032,0.010298
73.4045,0.010298
73.4057,0.010298
73.407,0.010298
73.4083,0.010298
73.4096,0.010298
73.4108,0.010298
73.4121,0.010298
73.4134,0.010298
73.4146,0.010298
73.4159,0.010298
73.4172,0.010298
73.4185,0.010298
73.4197,0.010298
73.421,0.010298
73.4223,0.010298
73.4235,0.010298
73.4248,0.010298
73.4261,0.010298
73.4274,0.010298
73.4286,0.010298
73.4299,0.010298
73.4312,0.010298
73.4324,0.010298
73.4337,0.010298
73.435,0.010298
73.4363,0.010298
73.4375,0.010298
73.4388,0.010298
73.4401,0.010298
73.4413,0.010298
73.4426,0.010298
73.4439,0.010298
73.4452,0.010298
73.4464,0.010298
73.4477,0.010298
73.449,0.010298
73.4502,0.010298
73.4515,0.010298
73.4528,0.010298
73.4541,0.010298
73.4553,0.010298
73.4566,0.010298
73.4579,0.010298
73.4592,0.010298
73.4604,0.010298
73.4617,0.010298
73.463,0.010298
73.4642,0.010298
73.4655,0.010298
73.4668,0.010298
73.468,0.010298
73.4693,0.010298
73.4706,0.010298
73.4719,0.010298
73.4731,0.010298
73.4744,0.010298
73.4757,0.010298
73.477,0.010298
73.4782,0.010298
73.4795,0.010298
73.4808,0.010298
73.482,0.010298
73.4833,0.010298
73.4846,0.010298
73.4858,0.010298
73.4871,0.010298
73.4884,0.010298
73.4897,0.010298
73.4909,0.010298
73.4922,0.010298
73.4935,0.010298
73.4948,0.010298
73.496,0.010298
73.4973,0.010298
73.4986,0.010298
73.4998,0.010298
73.5011,0.010298
73.5024,0.010298
73.5037,0.010298
73.5049,0.010298
73.5062,0.010298
73.5075,0.010298
73.5087,0.010298
73.51,0.010298
73.5113,0.010298
73.5126,0.010298
73.5138,0.010298
73.5151,0.010298
73.5164,0.010298
73.5176,0.010298
73.5189,0.010298
73.5202,0.010298
73.5215,0.010298
73.5227,0.010298
73.524,0.010298
73.5253,0.010298
73.5265,0.010298
73.5278,0.010298
73.5291,0.010298
73.5304,0.010298
73.5316,0.0102979
73.5329,0.0102979
73.5342,0.0102979
73.5354,0.0102979
73.5367,0.0102979
73.538,0.0102979
73.5393,0.0102979
73.5405,0.0102979
73.5418,0.0102979
73.5431,0.0102979
73.5443,0.0102979
73.5456,0.0102979
73.5469,0.0102979
73.5482,0.0102979
73.5494,0.0102979
73.5507,0.0102979
73.552,0.0102979
73.5532,0.0102979
73.5545,0.0102979
73.5558,0.0102979
73.5571,0.0102979
73.5583,0.0102979
73.5596,0.0102979
73.5609,0.0102979
73.5621,0.0102979
73.5634,0.0102979
73.5647,0.0102979
73.566,0.0102979
73.5672,0.0102979
73.5685,0.0102979
73.5698,0.0102979
73.571,0.0102979
73.5723,0.0102979
73.5736,0.0102979
73.5749,0.0102979
73.5761,0.0102979
73.5774,0.0102979
73.5787,0.0102979
73.5799,0.0102979
73.5812,0.0102979
73.5825,0.0102979
73.5838,0.0102979
73.585,0.0102979
73.5863,0.0102979
73.5876,0.0102979
73.5888,0.0102979
73.5901,0.0102979
73.5914,0.0102979
73.5927,0.0102979
73.5939,0.0102979
73.5952,0.0102979
73.5965,0.0102979
73.5977,0.0102979
73.599,0.0102979
73.6003,0.0102979
73.6016,0.0102979
73.6028,0.0102979
73.6041,0.0102979
73.6054,0.0102979
73.6066,0.0102979
73.6079,0.0102979
73.6092,0.0102979
73.6105,0.0102979
73.6117,0.0102979
73.613,0.0102979
73.6143,0.0102979
73.6156,0.0102979
