x,y
65.926,0.0105218
65.9274,0.0105218
65.9287,0.0105218
65.93,0.0105218
65.9313,0.0105218
65.9326,0.0105218
65.934,0.0105218
65.9353,0.0105218
65.9366,0.0105218
65.9379,0.0105218
65.9392,0.0105217
65.9406,0.0105217
65.9419,0.0105217
65.9432,0.0105217
65.9445,0.0105217
65.9458,0.0105217
65.9472,0.0105217
65.9485,0.0105217
65.9498,0.0105217
65.9511,0.0105217
65.9524,0.0105217
65.9538,0.0105217
65.9551,0.0105217
65.9564,0.0105217
65.9577,0.0105217
65.959,0.0105217
65.9604,0.0105217
65.9617,0.0105217
65.963,0.0105217
65.9643,0.0105217
65.9657,0.0105217
65.967,0.0105217
65.9683,0.0105217
65.9696,0.0105217
65.9709,0.0105217
65.9723,0.0105217
65.9736,0.0105217
65.9749,0.0105217
65.9762,0.0105217
65.9775,0.0105217
65.9789,0.0105217
65.9802,0.0105217
65.9815,0.0105217
65.9828,0.0105217
65.9841,0.0105217
65.9855,0.0105217
65.9868,0.0105217
65.9881,0.0105217
65.9894,0.0105217
65.9907,0.0105217
65.9921,0.0105217
65.9934,0.0105217
65.9947,0.0105217
65.996,0.0105217
65.9973,0.0105217
65.9987,0.0105217
66,0.0105217
66.0013,0.0105217
66.0026,0.0105217
66.0039,0.0105217
66.0053,0.0105216
66.0066,0.0105216
66.0079,0.0105216
66.0092,0.0105216
66.0105,0.0105216
66.0119,0.0105216
66.0132,0.0105216
66.0145,0.0105216
66.0158,0.0105216
66.0171,0.0105216
66.0185,0.0105216
66.0198,0.0105216
66.0211,0.0105216
66.0224,0.0105216
66.0237,0.0105216
66.0251,0.0105216
66.0264,0.0105216
66.0277,0.0105216
66.029,0.0105216
66.0303,0.0105216
66.0317,0.0105216
66.033,0.0105216
66.0343,0.0105216
66.0356,0.0105216
66.0369,0.0105216
66.0383,0.0105216
66.0396,0.0105216
66.0409,0.0105216
66.0422,0.0105216
66.0435,0.0105216
66.0449,0.0105216
66.0462,0.0105216
66.0475,0.0105216
66.0488,0.0105216
66.0501,0.0105216
66.0515,0.0105216
66.0528,0.0105216
66.0541,0.0105216
66.0554,0.0105216
66.0568,0.0105216
66.0581,0.0105216
66.0594,0.0105216
66.0607,0.0105216
66.062,0.0105216
66.0634,0.0105216
66.0647,0.0105216
66.066,0.0105216
66.0673,0.0105216
66.0686,0.0105216
66.07,0.0105216
66.0713,0.0105216
66.0726,0.0105216
66.0739,0.0105216
66.0752,0.0105216
66.0766,0.0105216
66.0779,0.0105216
66.0792,0.0105216
66.0805,0.0105216
66.0818,0.0105216
66.0832,0.0105216
66.0845,0.0105216
66.0858,0.0105216
66.0871,0.0105216
66.0884,0.0105216
66.0898,0.0105216
66.0911,0.0105215
66.0924,0.0105215
66.0937,0.0105215
66.095,0.0105215
66.0964,0.0105215
66.0977,0.0105215
66.099,0.0105215
66.1003,0.0105215
66.1016,0.0105215
66.103,0.0105215
66.1043,0.0105215
66.1056,0.0105215
66.1069,0.0105215
66.1082,0.0105215
66.1096,0.0105215
66.1109,0.0105215
66.1122,0.0105215
66.1135,0.0105215
66.1148,0.0105215
66.1162,0.0105215
66.1175,0.0105215
66.1188,0.0105215
66.1201,0.0105215
66.1214,0.0105215
66.1228,0.0105215
66.1241,0.0105215
66.1254,0.0105215
66.1267,0.0105215
66.128,0.0105215
66.1294,0.0105215
66.1307,0.0105215
66.132,0.0105215
66.1333,0.0105215
66.1346,0.0105215
66.136,0.0105215
66.1373,0.0105215
66.1386,0.0105215
66.1399,0.0105215
66.1412,0.0105215
66.1426,0.0105215
66.1439,0.0105215
66.1452,0.0105215
66.1465,0.0105215
66.1479,0.0105215
66.1492,0.0105215
66.1505,0.0105215
66.1518,0.0105215
66.1531,0.0105215
66.1545,0.0105215
66.1558,0.0105215
66.1571,0.0105215
66.1584,0.0105215
66.1597,0.0105215
66.1611,0.0105215
66.1624,0.0105215
66.1637,0.0105215
66.165,0.0105215
66.1663,0.0105215
66.1677,0.0105215
66.169,0.0105215
66.1703,0.0105215
66.1716,0.0105215
66.1729,0.0105215
66.1743,0.0105215
66.1756,0.0105215
66.1769,0.0105215
66.1782,0.0105215
66.1795,0.0105215
66.1809,0.0105215
66.1822,0.0105215
66.1835,0.0105215
66.1848,0.0105215
66.1861,0.0105215
66.1875,0.0105215
66.1888,0.0105215
66.1901,0.0105215
66.1914,0.0105215
66.1927,0.0105215
66.1941,0.0105215
66.1954,0.0105215
66.1967,0.0105215
66.198,0.0105215
66.1993,0.0105215
66.2007,0.0105215
66.202,0.0105215
66.2033,0.0105215
66.2046,0.0105215
66.2059,0.0105215
66.2073,0.0105215
66.2086,0.0105215
66.2099,0.0105214
66.2112,0.0105214
66.2125,0.0105214
66.2139,0.0105214
66.2152,0.0105214
66.2165,0.0105214
66.2178,0.0105214
66.2191,0.0105214
66.2205,0.0105214
66.2218,0.0105214
66.2231,0.0105214
66.2244,0.0105214
66.2257,0.0105214
66.2271,0.0105214
66.2284,0.0105214
66.2297,0.0105214
66.231,0.0105214
66.2323,0.0105214
66.2337,0.0105214
66.235,0.0105214
66.2363,0.0105214
66.2376,0.0105214
66.239,0.0105214
66.2403,0.0105214
66.2416,0.0105214
66.2429,0.0105214
66.2442,0.0105214
66.2456,0.0105214
66.2469,0.0105214
66.2482,0.0105214
66.2495,0.0105214
66.2508,0.0105214
66.2522,0.0105214
66.2535,0.0105214
66.2548,0.0105214
66.2561,0.0105214
66.2574,0.0105214
66.2588,0.0105214
66.2601,0.0105214
66.2614,0.0105214
66.2627,0.0105214
66.264,0.0105214
66.2654,0.0105214
66.2667,0.0105214
66.268,0.0105214
66.2693,0.0105214
66.2706,0.0105214
66.272,0.0105214
66.2733,0.0105214
66.2746,0.0105214
66.2759,0.0105214
66.2772,0.0105214
66.2786,0.0105214
66.2799,0.0105214
66.2812,0.0105214
66.2825,0.0105214
66.2838,0.0105214
66.2852,0.0105214
66.2865,0.0105214
66.2878,0.0105214
66.2891,0.0105214
66.2904,0.0105214
66.2918,0.0105214
66.2931,0.0105214
66.2944,0.0105214
66.2957,0.0105214
66.297,0.0105214
66.2984,0.0105214
66.2997,0.0105214
66.301,0.0105214
66.3023,0.0105214
66.3036,0.0105214
66.305,0.0105214
66.3063,0.0105214
66.3076,0.0105214
66.3089,0.0105214
66.3102,0.0105214
66.3116,0.0105214
66.3129,0.0105214
66.3142,0.0105213
66.3155,0.0105213
66.3168,0.0105213
66.3182,0.0105213
66.3195,0.0105213
66.3208,0.0105213
66.3221,0.0105213
66.3234,0.0105213
66.3248,0.0105213
66.3261,0.0105213
66.3274,0.0105213
66.3287,0.0105213
66.3301,0.0105213
66.3314,0.0105213
66.3327,0.0105213
66.334,0.0105213
66.3353,0.0105213
66.3367,0.0105213
66.338,0.0105213
66.3393,0.0105213
66.3406,0.0105213
66.3419,0.0105213
66.3433,0.0105213
66.3446,0.0105213
66.3459,0.0105213
66.3472,0.0105213
66.3485,0.0105213
66.3499,0.0105213
66.3512,0.0105213
66.3525,0.0105213
66.3538,0.0105213
66.3551,0.0105213
66.3565,0.0105213
66.3578,0.0105213
66.3591,0.0105213
66.3604,0.0105213
66.3617,0.0105213
66.3631,0.0105213
66.3644,0.0105213
66.3657,0.0105213
66.367,0.0105213
66.3683,0.0105213
66.3697,0.0105213
66.371,0.0105213
66.3723,0.0105213
66.3736,0.0105213
66.3749,0.0105213
66.3763,0.0105212
66.3776,0.0105212
66.3789,0.0105212
66.3802,0.0105212
66.3815,0.0105212
66.3829,0.0105212
66.3842,0.0105212
66.3855,0.0105212
66.3868,0.0105212
66.3881,0.0105212
66.3895,0.0105212
66.3908,0.0105212
66.3921,0.0105212
66.3934,0.0105212
66.3947,0.0105212
66.3961,0.0105212
66.3974,0.0105212
66.3987,0.0105212
66.4,0.0105212
66.4013,0.0105212
66.4027,0.0105212
66.404,0.0105212
66.4053,0.0105212
66.4066,0.0105212
66.4079,0.0105212
66.4093,0.0105212
66.4106,0.0105212
66.4119,0.0105212
66.4132,0.0105212
66.4145,0.0105212
66.4159,0.0105212
66.4172,0.0105212
66.4185,0.0105212
66.4198,0.0105212
66.4212,0.0105212
66.4225,0.0105212
66.4238,0.0105212
66.4251,0.0105212
66.4264,0.0105212
66.4278,0.0105212
66.4291,0.0105212
66.4304,0.0105212
66.4317,0.0105212
66.433,0.0105212
66.4344,0.0105212
66.4357,0.0105212
66.437,0.0105212
66.4383,0.0105212
66.4396,0.0105212
66.441,0.0105212
66.4423,0.0105212
66.4436,0.0105212
66.4449,0.0105212
66.4462,0.0105212
66.4476,0.0105212
66.4489,0.0105212
66.4502,0.0105212
66.4515,0.0105212
66.4528,0.0105212
66.4542,0.0105212
66.4555,0.0105212
66.4568,0.0105212
66.4581,0.0105212
66.4594,0.0105212
66.4608,0.0105212
66.4621,0.0105212
66.4634,0.0105212
66.4647,0.0105212
66.466,0.0105212
66.4674,0.0105212
66.4687,0.0105212
66.47,0.0105212
66.4713,0.0105212
66.4726,0.0105211
66.474,0.0105211
66.4753,0.0105211
66.4766,0.0105211
66.4779,0.0105211
66.4792,0.0105211
66.4806,0.0105211
66.4819,0.0105211
66.4832,0.0105211
66.4845,0.0105211
66.4858,0.0105211
66.4872,0.0105211
66.4885,0.0105211
66.4898,0.0105211
66.4911,0.0105211
66.4924,0.0105211
66.4938,0.0105211
66.4951,0.0105211
66.4964,0.0105211
66.4977,0.0105211
66.499,0.0105211
66.5004,0.0105211
66.5017,0.0105211
66.503,0.0105211
66.5043,0.0105211
66.5056,0.0105211
66.507,0.0105211
66.5083,0.0105211
66.5096,0.0105211
66.5109,0.0105211
66.5123,0.0105211
66.5136,0.0105211
66.5149,0.0105211
66.5162,0.0105211
66.5175,0.0105211
66.5189,0.0105211
66.5202,0.0105211
66.5215,0.0105211
66.5228,0.0105211
66.5241,0.0105211
66.5255,0.0105211
66.5268,0.0105211
66.5281,0.0105211
66.5294,0.0105211
66.5307,0.0105211
66.5321,0.0105211
66.5334,0.0105211
66.5347,0.0105211
66.536,0.0105211
66.5373,0.0105211
66.5387,0.0105211
66.54,0.0105211
66.5413,0.0105211
66.5426,0.0105211
66.5439,0.0105211
66.5453,0.0105211
66.5466,0.0105211
66.5479,0.0105211
66.5492,0.0105211
66.5505,0.0105211
66.5519,0.0105211
66.5532,0.0105211
66.5545,0.0105211
66.5558,0.0105211
66.5571,0.0105211
66.5585,0.0105211
66.5598,0.0105211
66.5611,0.0105211
66.5624,0.0105211
66.5637,0.0105211
66.5651,0.0105211
66.5664,0.0105211
66.5677,0.0105211
66.569,0.0105211
66.5703,0.0105211
66.5717,0.0105211
66.573,0.0105211
66.5743,0.0105211
66.5756,0.0105211
66.5769,0.0105211
66.5783,0.0105211
66.5796,0.0105211
66.5809,0.0105211
66.5822,0.0105211
66.5835,0.0105211
66.5849,0.0105211
66.5862,0.0105211
66.5875,0.0105211
66.5888,0.0105211
66.5901,0.010521
66.5915,0.010521
66.5928,0.010521
66.5941,0.010521
66.5954,0.010521
66.5967,0.010521
66.5981,0.010521
66.5994,0.010521
66.6007,0.010521
66.602,0.010521
66.6034,0.010521
66.6047,0.010521
66.606,0.010521
66.6073,0.010521
66.6086,0.010521
66.61,0.010521
66.6113,0.010521
66.6126,0.010521
66.6139,0.010521
66.6152,0.010521
66.6166,0.010521
66.6179,0.010521
66.6192,0.010521
66.6205,0.010521
66.6218,0.010521
66.6232,0.010521
66.6245,0.010521
66.6258,0.010521
66.6271,0.010521
66.6284,0.010521
66.6298,0.010521
66.6311,0.010521
66.6324,0.010521
66.6337,0.010521
66.635,0.010521
66.6364,0.010521
66.6377,0.010521
66.639,0.010521
66.6403,0.010521
66.6416,0.010521
66.643,0.010521
66.6443,0.010521
66.6456,0.010521
66.6469,0.010521
66.6482,0.010521
66.6496,0.010521
66.6509,0.010521
66.6522,0.010521
66.6535,0.010521
66.6548,0.010521
66.6562,0.010521
66.6575,0.010521
66.6588,0.010521
66.6601,0.010521
66.6614,0.010521
66.6628,0.010521
66.6641,0.010521
66.6654,0.010521
66.6667,0.010521
66.668,0.010521
66.6694,0.010521
66.6707,0.0105209
66.672,0.0105209
66.6733,0.0105209
66.6746,0.0105209
66.676,0.0105209
66.6773,0.0105209
66.6786,0.0105209
66.6799,0.0105209
66.6812,0.0105209
66.6826,0.0105209
66.6839,0.0105209
66.6852,0.0105209
66.6865,0.0105209
66.6878,0.0105209
66.6892,0.0105209
66.6905,0.0105209
66.6918,0.0105209
66.6931,0.0105209
66.6945,0.0105209
66.6958,0.0105209
66.6971,0.0105209
66.6984,0.0105209
66.6997,0.0105209
66.7011,0.0105209
66.7024,0.0105209
66.7037,0.0105209
66.705,0.0105209
66.7063,0.0105209
66.7077,0.0105209
66.709,0.0105209
66.7103,0.0105209
66.7116,0.0105209
66.7129,0.0105209
66.7143,0.0105209
66.7156,0.0105209
66.7169,0.0105209
66.7182,0.0105209
66.7195,0.0105209
66.7209,0.0105209
66.7222,0.0105209
66.7235,0.0105209
66.7248,0.0105209
66.7261,0.0105209
66.7275,0.0105209
66.7288,0.0105209
66.7301,0.0105209
66.7314,0.0105209
66.7327,0.0105209
66.7341,0.0105209
66.7354,0.0105209
66.7367,0.0105209
66.738,0.0105209
66.7393,0.0105209
66.7407,0.0105209
66.742,0.0105209
66.7433,0.0105209
66.7446,0.0105209
66.7459,0.0105209
66.7473,0.0105209
66.7486,0.0105209
66.7499,0.0105209
66.7512,0.0105209
66.7525,0.0105209
66.7539,0.0105209
66.7552,0.0105209
66.7565,0.0105209
66.7578,0.0105209
66.7591,0.0105209
66.7605,0.0105209
66.7618,0.0105209
66.7631,0.0105209
66.7644,0.0105209
66.7657,0.0105209
66.7671,0.0105209
66.7684,0.0105209
66.7697,0.0105209
66.771,0.0105209
66.7723,0.0105209
66.7737,0.0105209
66.775,0.0105209
66.7763,0.0105209
66.7776,0.0105209
66.7789,0.0105209
66.7803,0.0105209
66.7816,0.0105209
66.7829,0.0105209
66.7842,0.0105209
66.7856,0.0105209
66.7869,0.0105209
66.7882,0.0105209
66.7895,0.0105209
66.7908,0.0105209
66.7922,0.0105209
66.7935,0.0105209
66.7948,0.0105209
66.7961,0.0105209
66.7974,0.0105209
66.7988,0.0105209
66.8001,0.0105209
66.8014,0.0105209
66.8027,0.0105209
66.804,0.0105209
66.8054,0.0105209
66.8067,0.0105209
66.808,0.0105209
66.8093,0.0105209
66.8106,0.0105209
66.812,0.0105209
66.8133,0.0105209
66.8146,0.0105209
66.8159,0.0105209
66.8172,0.0105209
66.8186,0.0105209
66.8199,0.0105209
66.8212,0.0105209
66.8225,0.0105209
66.8238,0.0105209
66.8252,0.0105209
66.8265,0.0105209
66.8278,0.0105209
66.8291,0.0105209
66.8304,0.0105209
66.8318,0.0105209
66.8331,0.0105209
66.8344,0.0105209
66.8357,0.0105209
66.837,0.0105209
66.8384,0.0105209
66.8397,0.0105209
66.841,0.0105209
66.8423,0.0105209
66.8436,0.0105209
66.845,0.0105209
66.8463,0.0105209
66.8476,0.0105209
66.8489,0.0105209
66.8502,0.0105209
66.8516,0.0105209
66.8529,0.0105209
66.8542,0.0105209
66.8555,0.0105209
66.8568,0.0105209
66.8582,0.0105209
66.8595,0.0105209
66.8608,0.0105209
66.8621,0.0105209
66.8634,0.0105209
66.8648,0.0105209
66.8661,0.0105209
66.8674,0.0105209
66.8687,0.0105209
66.87,0.0105209
66.8714,0.0105209
66.8727,0.0105209
66.874,0.0105209
66.8753,0.0105209
66.8767,0.0105209
66.878,0.0105209
66.8793,0.0105209
66.8806,0.0105209
66.8819,0.0105209
66.8833,0.0105209
66.8846,0.0105209
66.8859,0.0105209
66.8872,0.0105209
66.8885,0.0105209
66.8899,0.0105209
66.8912,0.0105209
66.8925,0.0105209
66.8938,0.0105209
66.8951,0.0105209
66.8965,0.0105209
66.8978,0.0105209
66.8991,0.0105209
66.9004,0.0105209
66.9017,0.0105209
66.9031,0.0105209
66.9044,0.0105209
66.9057,0.0105209
66.907,0.0105209
66.9083,0.0105209
66.9097,0.0105209
66.911,0.0105209
66.9123,0.0105209
66.9136,0.0105209
66.9149,0.0105209
66.9163,0.0105209
66.9176,0.0105208
66.9189,0.0105208
66.9202,0.0105208
66.9215,0.0105208
66.9229,0.0105208
66.9242,0.0105208
66.9255,0.0105208
66.9268,0.0105208
66.9281,0.0105208
66.9295,0.0105208
66.9308,0.0105208
66.9321,0.0105208
66.9334,0.0105208
66.9347,0.0105208
66.9361,0.0105208
66.9374,0.0105208
66.9387,0.0105208
66.94,0.0105208
66.9413,0.0105208
66.9427,0.0105208
66.944,0.0105208
66.9453,0.0105208
66.9466,0.0105208
66.9479,0.0105208
66.9493,0.0105208
66.9506,0.0105208
66.9519,0.0105208
66.9532,0.0105208
66.9545,0.0105208
66.9559,0.0105208
66.9572,0.0105208
66.9585,0.0105208
66.9598,0.0105208
66.9611,0.0105208
66.9625,0.0105208
66.9638,0.0105208
66.9651,0.0105208
66.9664,0.0105208
66.9678,0.0105208
66.9691,0.0105208
66.9704,0.0105208
66.9717,0.0105208
66.973,0.0105208
66.9744,0.0105208
66.9757,0.0105208
66.977,0.0105208
66.9783,0.0105208
66.9796,0.0105208
66.981,0.0105208
66.9823,0.0105208
66.9836,0.0105208
66.9849,0.0105208
66.9862,0.0105208
66.9876,0.0105208
66.9889,0.0105208
66.9902,0.0105208
66.9915,0.0105208
66.9928,0.0105208
66.9942,0.0105208
66.9955,0.0105208
66.9968,0.0105208
66.9981,0.0105208
66.9994,0.0105208
67.0008,0.0105208
67.0021,0.0105208
67.0034,0.0105208
67.0047,0.0105208
67.006,0.0105208
67.0074,0.0105208
67.0087,0.0105208
67.01,0.0105208
67.0113,0.0105208
67.0126,0.0105208
67.014,0.0105208
67.0153,0.0105208
67.0166,0.0105208
67.0179,0.0105208
67.0192,0.0105208
67.0206,0.0105208
67.0219,0.0105208
67.0232,0.0105208
67.0245,0.0105208
67.0258,0.0105208
67.0272,0.0105208
67.0285,0.0105208
67.0298,0.0105208
67.0311,0.0105208
67.0324,0.0105208
67.0338,0.0105208
67.0351,0.0105208
67.0364,0.0105208
67.0377,0.0105208
67.039,0.0105208
67.0404,0.0105208
67.0417,0.0105208
67.043,0.0105208
67.0443,0.0105208
67.0456,0.0105208
67.047,0.0105208
67.0483,0.0105208
67.0496,0.0105208
67.0509,0.0105208
67.0522,0.0105208
67.0536,0.0105208
67.0549,0.0105208
67.0562,0.0105208
67.0575,0.0105208
67.0589,0.0105208
67.0602,0.0105208
67.0615,0.0105208
67.0628,0.0105208
67.0641,0.0105208
67.0655,0.0105208
67.0668,0.0105208
67.0681,0.0105208
67.0694,0.0105208
67.0707,0.0105208
67.0721,0.0105208
67.0734,0.0105208
67.0747,0.0105208
67.076,0.0105208
67.0773,0.0105208
67.0787,0.0105208
67.08,0.0105208
67.0813,0.0105208
67.0826,0.0105208
67.0839,0.0105208
67.0853,0.0105208
67.0866,0.0105208
67.0879,0.0105208
67.0892,0.0105208
67.0905,0.0105208
67.0919,0.0105208
67.0932,0.0105208
67.0945,0.0105208
67.0958,0.0105208
67.0971,0.0105208
67.0985,0.0105208
67.0998,0.0105208
67.1011,0.0105208
67.1024,0.0105208
67.1037,0.0105208
67.1051,0.0105208
67.1064,0.0105208
67.1077,0.0105208
67.109,0.0105208
67.1103,0.0105207
67.1117,0.0105207
67.113,0.0105207
67.1143,0.0105207
67.1156,0.0105207
67.1169,0.0105207
67.1183,0.0105207
67.1196,0.0105207
67.1209,0.0105207
67.1222,0.0105207
67.1235,0.0105207
67.1249,0.0105207
67.1262,0.0105207
67.1275,0.0105207
67.1288,0.0105207
67.1301,0.0105207
67.1315,0.0105207
67.1328,0.0105207
67.1341,0.0105207
67.1354,0.0105207
67.1368,0.0105207
67.1381,0.0105207
67.1394,0.0105207
67.1407,0.0105207
67.142,0.0105207
67.1434,0.0105207
67.1447,0.0105207
67.146,0.0105207
67.1473,0.0105207
67.1486,0.0105207
67.15,0.0105207
67.1513,0.0105207
67.1526,0.0105207
67.1539,0.0105207
67.1552,0.0105207
67.1566,0.0105207
67.1579,0.0105207
67.1592,0.0105207
67.1605,0.0105207
67.1618,0.0105207
67.1632,0.0105207
67.1645,0.0105207
67.1658,0.0105207
67.1671,0.0105207
67.1684,0.0105207
67.1698,0.0105207
67.1711,0.0105207
67.1724,0.0105207
67.1737,0.0105207
67.175,0.0105207
67.1764,0.0105207
67.1777,0.0105207
67.179,0.0105207
67.1803,0.0105207
67.1816,0.0105207
67.183,0.0105207
67.1843,0.0105207
67.1856,0.0105207
67.1869,0.0105207
67.1882,0.0105207
67.1896,0.0105207
67.1909,0.0105207
67.1922,0.0105207
67.1935,0.0105207
67.1948,0.0105207
67.1962,0.0105207
67.1975,0.0105207
67.1988,0.0105207
67.2001,0.0105207
67.2014,0.0105207
67.2028,0.0105207
67.2041,0.0105207
67.2054,0.0105207
67.2067,0.0105207
67.208,0.0105207
67.2094,0.0105207
67.2107,0.0105207
67.212,0.0105207
67.2133,0.0105207
67.2146,0.0105207
67.216,0.0105207
67.2173,0.0105207
67.2186,0.0105207
67.2199,0.0105207
67.2212,0.0105207
67.2226,0.0105207
67.2239,0.0105207
67.2252,0.0105207
67.2265,0.0105207
67.2278,0.0105207
67.2292,0.0105207
67.2305,0.0105207
67.2318,0.0105207
67.2331,0.0105207
67.2344,0.0105207
67.2358,0.0105207
67.2371,0.0105207
67.2384,0.0105207
67.2397,0.0105207
67.241,0.0105207
67.2424,0.0105207
67.2437,0.0105207
67.245,0.0105207
67.2463,0.0105207
67.2477,0.0105207
67.249,0.0105207
67.2503,0.0105207
67.2516,0.0105207
67.2529,0.0105207
67.2543,0.0105207
67.2556,0.0105207
67.2569,0.0105207
67.2582,0.0105207
67.2595,0.0105207
67.2609,0.0105207
67.2622,0.0105207
67.2635,0.0105207
67.2648,0.0105207
67.2661,0.0105207
67.2675,0.0105207
67.2688,0.0105207
67.2701,0.0105207
67.2714,0.0105207
67.2727,0.0105207
67.2741,0.0105207
67.2754,0.0105207
67.2767,0.0105207
67.278,0.0105207
67.2793,0.0105207
67.2807,0.0105207
67.282,0.0105207
67.2833,0.0105207
67.2846,0.0105207
67.2859,0.0105207
67.2873,0.0105207
67.2886,0.0105207
67.2899,0.0105207
67.2912,0.0105207
67.2925,0.0105207
67.2939,0.0105207
67.2952,0.0105207
67.2965,0.0105207
67.2978,0.0105207
67.2991,0.0105207
67.3005,0.0105207
67.3018,0.0105207
67.3031,0.0105207
67.3044,0.0105207
67.3057,0.0105207
67.3071,0.0105207
67.3084,0.0105207
67.3097,0.0105207
67.311,0.0105207
67.3123,0.0105207
67.3137,0.0105207
67.315,0.0105207
67.3163,0.0105207
67.3176,0.0105207
67.319,0.0105207
67.3203,0.0105207
67.3216,0.0105207
67.3229,0.0105207
67.3242,0.0105207
67.3256,0.0105207
67.3269,0.0105207
67.3282,0.0105207
67.3295,0.0105207
67.3308,0.0105207
67.3322,0.0105207
67.3335,0.0105207
67.3348,0.0105207
67.3361,0.0105207
67.3374,0.0105207
67.3388,0.0105207
67.3401,0.0105207
67.3414,0.0105207
67.3427,0.0105207
67.344,0.0105207
67.3454,0.0105207
67.3467,0.0105207
67.348,0.0105207
67.3493,0.0105207
67.3506,0.0105207
67.352,0.0105207
67.3533,0.0105207
67.3546,0.0105207
67.3559,0.0105207
67.3572,0.0105207
67.3586,0.0105207
67.3599,0.0105207
67.3612,0.0105207
67.3625,0.0105207
67.3638,0.0105207
67.3652,0.0105207
67.3665,0.0105207
67.3678,0.0105207
67.3691,0.0105207
67.3704,0.0105207
67.3718,0.0105207
67.3731,0.0105207
67.3744,0.0105207
67.3757,0.0105207
67.377,0.0105207
67.3784,0.0105207
67.3797,0.0105207
67.381,0.0105207
67.3823,0.0105207
67.3836,0.0105206
67.385,0.0105206
67.3863,0.0105206
67.3876,0.0105206
67.3889,0.0105206
67.3902,0.0105206
67.3916,0.0105206
67.3929,0.0105206
67.3942,0.0105206
67.3955,0.0105206
67.3968,0.0105206
67.3982,0.0105206
67.3995,0.0105206
67.4008,0.0105206
67.4021,0.0105206
67.4034,0.0105206
67.4048,0.0105206
67.4061,0.0105206
67.4074,0.0105206
67.4087,0.0105206
67.41,0.0105206
67.4114,0.0105206
67.4127,0.0105206
67.414,0.0105206
67.4153,0.0105206
67.4166,0.0105206
67.418,0.0105206
67.4193,0.0105206
67.4206,0.0105206
67.4219,0.0105206
67.4232,0.0105206
67.4246,0.0105206
67.4259,0.0105206
67.4272,0.0105206
67.4285,0.0105206
67.4299,0.0105206
67.4312,0.0105206
67.4325,0.0105206
67.4338,0.0105206
67.4351,0.0105206
67.4365,0.0105206
67.4378,0.0105206
67.4391,0.0105206
67.4404,0.0105206
67.4417,0.0105206
67.4431,0.0105206
67.4444,0.0105206
67.4457,0.0105206
67.447,0.0105206
67.4483,0.0105206
67.4497,0.0105206
67.451,0.0105206
67.4523,0.0105206
67.4536,0.0105206
67.4549,0.0105206
67.4563,0.0105206
67.4576,0.0105206
67.4589,0.0105206
67.4602,0.0105206
67.4615,0.0105206
67.4629,0.0105206
67.4642,0.0105206
67.4655,0.0105206
67.4668,0.0105206
67.4681,0.0105206
67.4695,0.0105206
67.4708,0.0105206
67.4721,0.0105206
67.4734,0.0105206
67.4747,0.0105206
67.4761,0.0105206
67.4774,0.0105206
67.4787,0.0105206
67.48,0.0105206
67.4813,0.0105206
67.4827,0.0105206
67.484,0.0105206
67.4853,0.0105206
67.4866,0.0105206
67.4879,0.0105206
67.4893,0.0105206
67.4906,0.0105206
67.4919,0.0105206
67.4932,0.0105206
67.4945,0.0105206
67.4959,0.0105206
67.4972,0.0105206
67.4985,0.0105206
67.4998,0.0105206
67.5012,0.0105206
67.5025,0.0105206
67.5038,0.0105206
67.5051,0.0105206
67.5064,0.0105206
67.5078,0.0105206
67.5091,0.0105206
67.5104,0.0105206
67.5117,0.0105206
67.513,0.0105206
67.5144,0.0105206
67.5157,0.0105206
67.517,0.0105206
67.5183,0.0105206
67.5196,0.0105206
67.521,0.0105206
67.5223,0.0105206
67.5236,0.0105206
67.5249,0.0105206
67.5262,0.0105206
67.5276,0.0105206
67.5289,0.0105206
67.5302,0.0105206
67.5315,0.0105206
67.5328,0.0105206
67.5342,0.0105206
67.5355,0.0105206
67.5368,0.0105206
67.5381,0.0105206
67.5394,0.0105206
67.5408,0.0105206
67.5421,0.0105206
67.5434,0.0105206
67.5447,0.0105206
67.546,0.0105206
67.5474,0.0105206
67.5487,0.0105206
67.55,0.0105206
67.5513,0.0105206
67.5526,0.0105206
67.554,0.0105206
