x,y
15.6014,0.0107457
15.6027,0.0107457
15.604,0.0107457
15.6053,0.0107457
15.6066,0.0107457
15.6079,0.0107457
15.6092,0.0107457
15.6105,0.0107457
15.6118,0.0107457
15.6131,0.0107457
15.6144,0.0107456
15.6157,0.0107456
15.617,0.0107456
15.6183,0.0107456
15.6196,0.0107456
15.6209,0.0107456
15.6222,0.0107456
15.6235,0.0107456
15.6248,0.0107456
15.6261,0.0107456
15.6274,0.0107456
15.6287,0.0107456
15.63,0.0107456
15.6313,0.0107456
15.6326,0.0107456
15.6339,0.0107456
15.6352,0.0107456
15.6365,0.0107456
15.6378,0.0107455
15.6391,0.0107455
15.6404,0.0107455
15.6418,0.0107455
15.6431,0.0107455
15.6444,0.0107455
15.6457,0.0107455
15.647,0.0107455
15.6483,0.0107455
15.6496,0.0107455
15.6509,0.0107455
15.6522,0.0107455
15.6535,0.0107455
15.6548,0.0107454
15.6561,0.0107454
15.6574,0.0107454
15.6587,0.0107454
15.66,0.0107454
15.6613,0.0107454
15.6626,0.0107454
15.6639,0.0107454
15.6652,0.0107454
15.6665,0.0107454
15.6678,0.0107454
15.6691,0.0107454
15.6704,0.0107453
15.6717,0.0107453
15.673,0.0107453
15.6743,0.0107453
15.6756,0.0107453
15.6769,0.0107453
15.6782,0.0107453
15.6795,0.0107453
15.6808,0.0107453
15.6821,0.0107453
15.6834,0.0107453
15.6847,0.0107453
15.686,0.0107453
15.6873,0.0107453
15.6886,0.0107453
15.6899,0.0107452
15.6912,0.0107452
15.6925,0.0107452
15.6938,0.0107452
15.6951,0.0107452
15.6964,0.0107452
15.6977,0.0107452
15.699,0.0107452
15.7003,0.0107452
15.7016,0.0107452
15.7029,0.0107452
15.7042,0.0107452
15.7055,0.0107452
15.7068,0.0107452
15.7081,0.0107452
15.7094,0.0107452
15.7107,0.0107452
15.712,0.0107452
15.7133,0.0107451
15.7146,0.0107451
15.7159,0.0107451
15.7172,0.0107451
15.7185,0.0107451
15.7198,0.0107451
15.7211,0.0107451
15.7224,0.0107451
15.7237,0.0107451
15.725,0.0107451
15.7263,0.0107451
15.7276,0.0107451
15.7289,0.0107451
15.7302,0.0107451
15.7315,0.010745
15.7328,0.010745
15.7341,0.010745
15.7354,0.010745
15.7367,0.010745
15.738,0.010745
15.7393,0.010745
15.7406,0.010745
15.742,0.010745
15.7433,0.010745
15.7446,0.010745
15.7459,0.010745
15.7472,0.010745
15.7485,0.010745
15.7498,0.010745
15.7511,0.010745
15.7524,0.010745
15.7537,0.0107449
15.755,0.0107449
15.7563,0.0107449
15.7576,0.0107449
15.7589,0.0107449
15.7602,0.0107449
15.7615,0.0107449
15.7628,0.0107449
15.7641,0.0107449
15.7654,0.0107449
15.7667,0.0107449
15.768,0.0107449
15.7693,0.0107448
15.7706,0.0107448
15.7719,0.0107448
15.7732,0.0107448
15.7745,0.0107448
15.7758,0.0107448
15.7771,0.0107448
15.7784,0.0107448
15.7797,0.0107448
15.781,0.0107448
15.7823,0.0107448
15.7836,0.0107448
15.7849,0.0107448
15.7862,0.0107448
15.7875,0.0107448
15.7888,0.0107448
15.7901,0.0107448
15.7914,0.0107448
15.7927,0.0107447
15.794,0.0107447
15.7953,0.0107447
15.7966,0.0107447
15.7979,0.0107447
15.7992,0.0107447
15.8005,0.0107447
15.8018,0.0107447
15.8031,0.0107447
15.8044,0.0107447
15.8057,0.0107447
15.807,0.0107447
15.8083,0.0107447
15.8096,0.0107447
15.8109,0.0107447
15.8122,0.0107447
15.8135,0.0107447
15.8148,0.0107446
15.8161,0.0107446
15.8174,0.0107446
15.8187,0.0107446
15.82,0.0107446
15.8213,0.0107446
15.8226,0.0107446
15.8239,0.0107446
15.8252,0.0107446
15.8265,0.0107446
15.8278,0.0107446
15.8291,0.0107446
15.8304,0.0107446
15.8317,0.0107446
15.833,0.0107446
15.8343,0.0107446
15.8356,0.0107446
15.8369,0.0107446
15.8382,0.0107445
15.8395,0.0107445
15.8408,0.0107445
15.8422,0.0107445
15.8435,0.0107445
15.8448,0.0107445
15.8461,0.0107445
15.8474,0.0107445
15.8487,0.0107445
15.85,0.0107445
15.8513,0.0107445
15.8526,0.0107445
15.8539,0.0107445
15.8552,0.0107445
15.8565,0.0107445
15.8578,0.0107445
15.8591,0.0107445
15.8604,0.0107444
15.8617,0.0107444
15.863,0.0107444
15.8643,0.0107444
15.8656,0.0107444
15.8669,0.0107444
15.8682,0.0107444
15.8695,0.0107444
15.8708,0.0107444
15.8721,0.0107444
15.8734,0.0107444
15.8747,0.0107444
15.876,0.0107444
15.8773,0.0107444
15.8786,0.0107444
15.8799,0.0107444
15.8812,0.0107444
15.8825,0.0107444
15.8838,0.0107444
15.8851,0.0107444
15.8864,0.0107444
15.8877,0.0107444
15.889,0.0107444
15.8903,0.0107444
15.8916,0.0107444
15.8929,0.0107443
15.8942,0.0107443
15.8955,0.0107443
15.8968,0.0107443
15.8981,0.0107443
15.8994,0.0107443
15.9007,0.0107443
15.902,0.0107443
15.9033,0.0107443
15.9046,0.0107443
15.9059,0.0107443
15.9072,0.0107443
15.9085,0.0107443
15.9098,0.0107443
15.9111,0.0107443
15.9124,0.0107443
15.9137,0.0107443
15.915,0.0107443
15.9163,0.0107443
15.9176,0.0107443
15.9189,0.0107443
15.9202,0.0107443
15.9215,0.0107443
15.9228,0.0107443
15.9241,0.0107443
15.9254,0.0107443
15.9267,0.0107442
15.928,0.0107442
15.9293,0.0107442
15.9306,0.0107442
15.9319,0.0107442
15.9332,0.0107442
15.9345,0.0107442
15.9358,0.0107442
15.9371,0.0107442
15.9384,0.0107442
15.9398,0.0107442
15.9411,0.0107442
15.9424,0.0107442
15.9437,0.0107442
15.945,0.0107442
15.9463,0.0107442
15.9476,0.0107442
15.9489,0.0107442
15.9502,0.0107442
15.9515,0.0107442
15.9528,0.0107442
15.9541,0.0107442
15.9554,0.0107442
15.9567,0.0107442
15.958,0.0107442
15.9593,0.0107442
15.9606,0.0107441
15.9619,0.0107441
15.9632,0.0107441
15.9645,0.0107441
15.9658,0.0107441
15.9671,0.0107441
15.9684,0.0107441
15.9697,0.0107441
15.971,0.0107441
15.9723,0.0107441
15.9736,0.0107441
15.9749,0.0107441
15.9762,0.0107441
15.9775,0.0107441
15.9788,0.0107441
15.9801,0.0107441
15.9814,0.0107441
15.9827,0.0107441
15.984,0.0107441
15.9853,0.0107441
15.9866,0.0107441
15.9879,0.0107441
15.9892,0.010744
15.9905,0.010744
15.9918,0.010744
15.9931,0.010744
15.9944,0.010744
15.9957,0.010744
15.997,0.010744
15.9983,0.010744
15.9996,0.010744
16.0009,0.010744
16.0022,0.010744
16.0035,0.010744
16.0048,0.010744
16.0061,0.010744
16.0074,0.010744
16.0087,0.010744
16.01,0.010744
16.0113,0.010744
16.0126,0.010744
16.0139,0.010744
16.0152,0.010744
16.0165,0.0107439
16.0178,0.0107439
16.0191,0.0107439
16.0204,0.0107439
16.0217,0.0107439
16.023,0.0107439
16.0243,0.0107439
16.0256,0.0107439
16.0269,0.0107439
16.0282,0.0107439
16.0295,0.0107439
16.0308,0.0107439
16.0321,0.0107439
16.0334,0.0107439
16.0347,0.0107439
16.036,0.0107439
16.0373,0.0107439
16.0386,0.0107439
16.04,0.0107439
16.0413,0.0107439
16.0426,0.0107439
16.0439,0.0107439
16.0452,0.0107439
16.0465,0.0107438
16.0478,0.0107438
16.0491,0.0107438
16.0504,0.0107438
16.0517,0.0107438
16.053,0.0107438
16.0543,0.0107438
16.0556,0.0107438
16.0569,0.0107438
16.0582,0.0107438
16.0595,0.0107438
16.0608,0.0107438
16.0621,0.0107438
16.0634,0.0107438
16.0647,0.0107438
16.066,0.0107438
16.0673,0.0107438
16.0686,0.0107438
16.0699,0.0107438
16.0712,0.0107438
16.0725,0.0107438
16.0738,0.0107438
16.0751,0.0107438
16.0764,0.0107438
16.0777,0.0107438
16.079,0.0107438
16.0803,0.0107438
16.0816,0.0107438
16.0829,0.0107438
16.0842,0.0107438
16.0855,0.0107437
16.0868,0.0107437
16.0881,0.0107437
16.0894,0.0107437
16.0907,0.0107437
16.092,0.0107437
16.0933,0.0107437
16.0946,0.0107437
16.0959,0.0107437
16.0972,0.0107437
16.0985,0.0107437
16.0998,0.0107437
16.1011,0.0107437
16.1024,0.0107437
16.1037,0.0107437
16.105,0.0107437
16.1063,0.0107437
16.1076,0.0107437
16.1089,0.0107437
16.1102,0.0107437
16.1115,0.0107437
16.1128,0.0107437
16.1141,0.0107437
16.1154,0.0107437
16.1167,0.0107437
16.118,0.0107437
16.1193,0.0107437
16.1206,0.0107437
16.1219,0.0107436
16.1232,0.0107436
16.1245,0.0107436
16.1258,0.0107436
16.1271,0.0107436
16.1284,0.0107436
16.1297,0.0107436
16.131,0.0107436
16.1323,0.0107436
16.1336,0.0107436
16.1349,0.0107436
16.1362,0.0107436
16.1375,0.0107436
16.1389,0.0107436
16.1402,0.0107436
16.1415,0.0107436
16.1428,0.0107436
16.1441,0.0107436
16.1454,0.0107435
16.1467,0.0107435
16.148,0.0107435
16.1493,0.0107435
16.1506,0.0107435
16.1519,0.0107435
16.1532,0.0107435
16.1545,0.0107435
16.1558,0.0107435
16.1571,0.0107435
16.1584,0.0107435
16.1597,0.0107435
16.161,0.0107435
16.1623,0.0107435
16.1636,0.0107435
16.1649,0.0107435
16.1662,0.0107435
16.1675,0.0107435
16.1688,0.0107435
16.1701,0.0107435
16.1714,0.0107435
16.1727,0.0107435
16.174,0.0107435
16.1753,0.0107435
16.1766,0.0107435
16.1779,0.0107435
16.1792,0.0107435
16.1805,0.0107435
16.1818,0.0107434
16.1831,0.0107434
16.1844,0.0107434
16.1857,0.0107434
16.187,0.0107434
16.1883,0.0107434
16.1896,0.0107434
16.1909,0.0107434
16.1922,0.0107434
16.1935,0.0107434
16.1948,0.0107434
16.1961,0.0107434
16.1974,0.0107434
16.1987,0.0107434
16.2,0.0107434
16.2013,0.0107434
16.2026,0.0107434
16.2039,0.0107434
16.2052,0.0107434
16.2065,0.0107434
16.2078,0.0107434
16.2091,0.0107434
16.2104,0.0107433
16.2117,0.0107433
16.213,0.0107433
16.2143,0.0107433
16.2156,0.0107433
16.2169,0.0107433
16.2182,0.0107433
16.2195,0.0107433
16.2208,0.0107433
16.2221,0.0107433
16.2234,0.0107433
16.2247,0.0107433
16.226,0.0107433
16.2273,0.0107433
16.2286,0.0107433
16.2299,0.0107433
16.2312,0.0107433
16.2325,0.0107433
16.2338,0.0107433
16.2351,0.0107433
16.2364,0.0107433
16.2377,0.0107433
16.2391,0.0107433
16.2404,0.0107433
16.2417,0.0107433
16.243,0.0107433
16.2443,0.0107433
16.2456,0.0107433
16.2469,0.0107433
16.2482,0.0107433
16.2495,0.0107432
16.2508,0.0107432
16.2521,0.0107432
16.2534,0.0107432
16.2547,0.0107432
16.256,0.0107432
16.2573,0.0107432
16.2586,0.0107432
16.2599,0.0107432
16.2612,0.0107432
16.2625,0.0107432
16.2638,0.0107432
16.2651,0.0107432
16.2664,0.0107432
16.2677,0.0107432
16.269,0.0107432
16.2703,0.0107432
16.2716,0.0107432
16.2729,0.0107432
16.2742,0.0107432
16.2755,0.0107432
16.2768,0.0107432
16.2781,0.0107432
16.2794,0.0107432
16.2807,0.0107432
16.282,0.0107432
16.2833,0.0107432
16.2846,0.0107432
16.2859,0.0107432
16.2872,0.0107432
16.2885,0.0107432
16.2898,0.0107432
16.2911,0.0107432
16.2924,0.0107432
16.2937,0.0107432
16.295,0.0107432
16.2963,0.0107431
16.2976,0.0107431
16.2989,0.0107431
16.3002,0.0107431
16.3015,0.0107431
16.3028,0.0107431
16.3041,0.0107431
16.3054,0.0107431
16.3067,0.0107431
16.308,0.0107431
16.3093,0.0107431
16.3106,0.0107431
16.3119,0.0107431
16.3132,0.0107431
16.3145,0.0107431
16.3158,0.0107431
16.3171,0.0107431
16.3184,0.0107431
16.3197,0.0107431
16.321,0.0107431
16.3223,0.0107431
16.3236,0.0107431
16.3249,0.0107431
16.3262,0.0107427
16.3275,0.0107427
16.3288,0.0107427
16.3301,0.0107427
16.3314,0.0107427
16.3327,0.0107427
16.334,0.0107427
16.3353,0.0107427
16.3366,0.0107427
16.338,0.0107427
16.3393,0.0107427
16.3406,0.0107427
16.3419,0.0107427
16.3432,0.0107427
16.3445,0.0107426
16.3458,0.0107426
16.3471,0.0107426
16.3484,0.0107426
16.3497,0.0107426
16.351,0.0107426
16.3523,0.0107426
16.3536,0.0107426
16.3549,0.0107426
16.3562,0.0107426
16.3575,0.0107426
16.3588,0.0107426
16.3601,0.0107426
16.3614,0.0107426
16.3627,0.0107426
16.364,0.0107426
16.3653,0.0107426
16.3666,0.0107426
16.3679,0.0107426
16.3692,0.0107426
16.3705,0.0107426
16.3718,0.0107426
16.3731,0.0107426
16.3744,0.0107426
16.3757,0.0107426
16.377,0.0107425
16.3783,0.0107425
16.3796,0.0107425
16.3809,0.0107425
16.3822,0.0107425
16.3835,0.0107425
16.3848,0.0107425
16.3861,0.0107425
16.3874,0.0107425
16.3887,0.0107425
16.39,0.0107425
16.3913,0.0107425
16.3926,0.0107425
16.3939,0.0107425
16.3952,0.0107425
16.3965,0.0107425
16.3978,0.0107425
16.3991,0.0107425
16.4004,0.0107425
16.4017,0.0107425
16.403,0.0107425
16.4043,0.0107425
16.4056,0.0107425
16.4069,0.0107425
16.4082,0.0107425
16.4095,0.0107425
16.4108,0.0107425
16.4121,0.0107425
16.4134,0.0107425
16.4147,0.0107425
16.416,0.0107425
16.4173,0.0107424
16.4186,0.0107424
16.4199,0.0107424
16.4212,0.0107424
16.4225,0.0107424
16.4238,0.0107424
16.4251,0.0107424
16.4264,0.0107424
16.4277,0.0107424
16.429,0.0107424
16.4303,0.0107424
16.4316,0.0107424
16.4329,0.0107424
16.4342,0.0107424
16.4355,0.0107424
16.4368,0.0107424
16.4382,0.0107424
16.4395,0.0107424
16.4408,0.0107424
16.4421,0.0107424
16.4434,0.0107424
16.4447,0.0107424
16.446,0.0107424
16.4473,0.0107424
16.4486,0.0107424
16.4499,0.0107424
16.4512,0.0107424
16.4525,0.0107424
16.4538,0.0107424
16.4551,0.0107423
16.4564,0.0107423
16.4577,0.0107423
16.459,0.0107423
16.4603,0.0107423
16.4616,0.0107423
16.4629,0.0107423
16.4642,0.0107423
16.4655,0.0107423
16.4668,0.0107423
16.4681,0.0107423
16.4694,0.0107423
16.4707,0.0107423
16.472,0.0107423
16.4733,0.0107423
16.4746,0.0107423
16.4759,0.0107423
16.4772,0.0107423
16.4785,0.0107423
16.4798,0.0107423
16.4811,0.0107423
16.4824,0.0107423
16.4837,0.0107423
16.485,0.0107423
16.4863,0.0107423
16.4876,0.0107423
16.4889,0.0107423
16.4902,0.0107423
16.4915,0.0107423
16.4928,0.0107423
16.4941,0.0107423
16.4954,0.0107422
16.4967,0.0107422
16.498,0.0107422
16.4993,0.0107422
16.5006,0.0107422
16.5019,0.0107422
16.5032,0.0107422
16.5045,0.0107422
16.5058,0.0107422
16.5071,0.0107422
16.5084,0.0107422
16.5097,0.0107422
16.511,0.0107422
16.5123,0.0107422
16.5136,0.0107422
16.5149,0.0107422
16.5162,0.0107422
16.5175,0.0107422
16.5188,0.0107422
16.5201,0.0107422
16.5214,0.0107422
16.5227,0.0107422
16.524,0.0107421
16.5253,0.0107421
16.5266,0.0107421
16.5279,0.0107421
16.5292,0.0107421
16.5305,0.0107421
16.5318,0.0107421
16.5331,0.0107421
16.5344,0.0107421
16.5358,0.0107421
16.5371,0.0107421
16.5384,0.0107421
16.5397,0.0107421
16.541,0.0107421
16.5423,0.0107421
16.5436,0.0107421
16.5449,0.0107421
16.5462,0.0107421
16.5475,0.0107421
16.5488,0.0107421
16.5501,0.0107421
16.5514,0.0107421
16.5527,0.010742
16.554,0.010742
16.5553,0.010742
16.5566,0.010742
16.5579,0.010742
16.5592,0.010742
16.5605,0.010742
16.5618,0.010742
16.5631,0.010742
16.5644,0.010742
16.5657,0.010742
16.567,0.010742
16.5683,0.010742
16.5696,0.010742
16.5709,0.010742
16.5722,0.010742
16.5735,0.010742
16.5748,0.010742
16.5761,0.010742
16.5774,0.010742
16.5787,0.010742
16.58,0.010742
16.5813,0.010742
16.5826,0.010742
16.5839,0.010742
16.5852,0.010742
16.5865,0.010742
16.5878,0.010742
16.5891,0.010742
16.5904,0.010742
16.5917,0.0107419
16.593,0.0107419
16.5943,0.0107419
16.5956,0.0107419
16.5969,0.0107419
16.5982,0.0107419
16.5995,0.0107419
16.6008,0.0107419
16.6021,0.0107419
16.6034,0.0107419
16.6047,0.0107419
16.606,0.0107419
16.6073,0.0107419
16.6086,0.0107419
16.6099,0.0107419
16.6112,0.0107419
16.6125,0.0107419
16.6138,0.0107419
16.6151,0.0107419
16.6164,0.0107419
16.6177,0.0107419
16.619,0.0107419
16.6203,0.0107419
16.6216,0.0107419
16.6229,0.0107419
16.6242,0.0107419
16.6255,0.0107419
16.6268,0.0107419
16.6281,0.0107419
16.6294,0.0107419
16.6307,0.0107419
16.632,0.0107419
16.6333,0.0107418
16.6347,0.0107418
16.636,0.0107418
16.6373,0.0107418
16.6386,0.0107418
16.6399,0.0107418
16.6412,0.0107418
16.6425,0.0107418
16.6438,0.0107418
16.6451,0.0107418
16.6464,0.0107418
16.6477,0.0107418
16.649,0.0107418
16.6503,0.0107418
16.6516,0.0107418
16.6529,0.0107418
16.6542,0.0107418
16.6555,0.0107418
16.6568,0.0107418
16.6581,0.0107418
16.6594,0.0107418
16.6607,0.0107418
16.662,0.0107418
16.6633,0.0107418
16.6646,0.0107418
16.6659,0.0107418
16.6672,0.0107418
16.6685,0.0107418
16.6698,0.0107418
16.6711,0.0107418
16.6724,0.0107418
16.6737,0.0107418
16.675,0.0107418
16.6763,0.0107418
16.6776,0.0107418
16.6789,0.0107418
16.6802,0.0107418
16.6815,0.0107418
16.6828,0.0107418
16.6841,0.0107418
16.6854,0.0107418
16.6867,0.0107418
16.688,0.0107417
16.6893,0.0107417
16.6906,0.0107417
16.6919,0.0107417
16.6932,0.0107417
16.6945,0.0107417
16.6958,0.0107417
16.6971,0.0107417
16.6984,0.0107417
16.6997,0.0107417
16.701,0.0107417
16.7023,0.0107417
16.7036,0.0107417
16.7049,0.0107417
16.7062,0.0107417
16.7075,0.0107417
16.7088,0.0107417
16.7101,0.0107417
16.7114,0.0107417
16.7127,0.0107417
16.714,0.0107417
16.7153,0.0107417
16.7166,0.0107417
16.7179,0.0107417
16.7192,0.0107417
16.7205,0.0107417
16.7218,0.0107417
16.7231,0.0107417
16.7244,0.0107417
16.7257,0.0107417
16.727,0.0107417
16.7283,0.0107417
16.7296,0.0107417
16.7309,0.0107417
16.7322,0.0107417
16.7335,0.0107417
16.7348,0.0107417
16.7362,0.0107417
16.7375,0.0107417
16.7388,0.0107416
16.7401,0.0107416
16.7414,0.0107416
16.7427,0.0107416
16.744,0.0107416
16.7453,0.0107416
16.7466,0.0107416
16.7479,0.0107416
16.7492,0.0107416
16.7505,0.0107416
16.7518,0.0107416
16.7531,0.0107416
16.7544,0.0107416
16.7557,0.0107416
16.757,0.0107416
16.7583,0.0107416
16.7596,0.0107416
16.7609,0.0107416
16.7622,0.0107416
16.7635,0.0107416
16.7648,0.0107416
16.7661,0.0107416
16.7674,0.0107416
16.7687,0.0107416
16.77,0.0107416
16.7713,0.0107416
16.7726,0.0107416
16.7739,0.0107416
16.7752,0.0107416
16.7765,0.0107416
16.7778,0.0107416
16.7791,0.0107416
16.7804,0.0107416
16.7817,0.0107416
16.783,0.0107416
16.7843,0.0107416
16.7856,0.0107416
16.7869,0.0107416
16.7882,0.0107416
16.7895,0.0107416
16.7908,0.0107416
16.7921,0.0107415
16.7934,0.0107415
16.7947,0.0107415
16.796,0.0107415
16.7973,0.0107415
16.7986,0.0107415
16.7999,0.0107415
16.8012,0.0107415
16.8025,0.0107415
16.8038,0.0107415
16.8051,0.0107415
16.8064,0.0107415
16.8077,0.0107415
16.809,0.0107415
16.8103,0.0107415
16.8116,0.0107415
16.8129,0.0107415
16.8142,0.0107415
16.8155,0.0107415
16.8168,0.0107415
16.8181,0.0107415
16.8194,0.0107415
16.8207,0.0107415
16.822,0.0107415
16.8233,0.0107415
16.8246,0.0107415
16.8259,0.0107415
16.8272,0.0107415
16.8285,0.0107415
16.8298,0.0107415
16.8311,0.0107415
16.8324,0.0107415
16.8337,0.0107415
16.8351,0.0107415
16.8364,0.0107415
16.8377,0.0107415
16.839,0.0107415
16.8403,0.0107415
16.8416,0.0107415
16.8429,0.0107415
16.8442,0.0107414
16.8455,0.0107414
16.8468,0.0107414
16.8481,0.0107414
16.8494,0.0107414
16.8507,0.0107414
16.852,0.0107414
16.8533,0.0107414
16.8546,0.0107414
16.8559,0.0107414
16.8572,0.0107414
16.8585,0.0107414
16.8598,0.0107414
16.8611,0.0107414
16.8624,0.0107414
16.8637,0.0107414
16.865,0.0107414
16.8663,0.0107414
16.8676,0.0107414
16.8689,0.0107414
16.8702,0.0107414
16.8715,0.0107414
16.8728,0.0107414
16.8741,0.0107414
16.8754,0.0107414
16.8767,0.0107414
16.878,0.0107414
16.8793,0.0107413
16.8806,0.0107413
16.8819,0.0107413
16.8832,0.0107413
16.8845,0.0107413
16.8858,0.0107413
16.8871,0.0107413
16.8884,0.0107413
16.8897,0.0107413
16.891,0.0107413
16.8923,0.0107413
16.8936,0.0107413
16.8949,0.0107413
16.8962,0.0107413
16.8975,0.0107413
16.8988,0.0107413
16.9001,0.0107413
16.9014,0.0107413
16.9027,0.0107413
16.904,0.0107413
16.9053,0.0107413
16.9066,0.0107413
16.9079,0.0107413
16.9092,0.0107413
16.9105,0.0107413
16.9118,0.0107413
16.9131,0.0107413
16.9144,0.0107413
16.9157,0.0107413
16.917,0.0107413
16.9183,0.0107413
16.9196,0.0107413
16.9209,0.0107413
16.9222,0.0107413
16.9235,0.0107413
16.9248,0.0107413
16.9261,0.0107413
16.9274,0.0107413
16.9287,0.0107413
16.93,0.0107413
16.9313,0.0107413
16.9327,0.0107413
16.9339,0.0107413
16.9353,0.0107413
16.9366,0.0107413
16.9379,0.0107413
16.9392,0.0107413
16.9405,0.0107413
16.9418,0.0107413
16.9431,0.0107412
16.9444,0.0107412
16.9457,0.0107412
16.947,0.0107412
16.9483,0.0107412
16.9496,0.0107412
16.9509,0.0107412
16.9522,0.0107412
16.9535,0.0107412
16.9548,0.0107412
16.9561,0.0107412
16.9574,0.0107412
16.9587,0.0107412
16.96,0.0107412
16.9613,0.0107412
16.9626,0.0107412
16.9639,0.0107412
16.9652,0.0107412
16.9665,0.0107412
16.9678,0.0107412
16.9691,0.0107412
16.9704,0.0107412
16.9717,0.0107412
16.973,0.0107412
16.9743,0.0107412
16.9756,0.0107412
16.9769,0.0107412
16.9782,0.0107412
16.9795,0.0107412
16.9808,0.0107412
16.9821,0.0107412
16.9834,0.0107412
16.9847,0.0107412
16.986,0.0107412
16.9873,0.0107412
16.9886,0.0107412
16.9899,0.0107412
16.9912,0.0107412
16.9925,0.0107412
16.9938,0.0107412
16.9951,0.0107411
16.9964,0.0107411
16.9977,0.0107411
16.999,0.0107411
17.0003,0.0107411
17.0016,0.0107411
17.0029,0.0107411
17.0042,0.0107411
17.0055,0.0107411
17.0068,0.0107411
17.0081,0.0107411
17.0094,0.0107411
17.0107,0.0107411
17.012,0.0107411
17.0133,0.0107411
17.0146,0.0107411
17.0159,0.0107411
17.0172,0.0107411
17.0185,0.0107411
17.0198,0.0107411
17.0211,0.0107411
17.0224,0.0107411
17.0237,0.0107411
17.025,0.0107411
17.0263,0.0107411
17.0276,0.0107411
17.0289,0.0107411
17.0302,0.0107411
17.0315,0.0107411
17.0328,0.0107411
17.0342,0.0107411
17.0355,0.0107411
17.0368,0.0107411
17.0381,0.0107411
17.0394,0.0107411
17.0407,0.0107411
17.042,0.0107411
17.0433,0.0107411
17.0446,0.0107411
17.0459,0.0107411
17.0472,0.0107411
17.0485,0.0107411
17.0498,0.0107411
17.0511,0.0107411
17.0524,0.0107411
17.0537,0.0107411
17.055,0.0107411
17.0563,0.0107411
17.0576,0.0107411
17.0589,0.0107411
17.0602,0.0107411
17.0615,0.0107411
17.0628,0.0107411
17.0641,0.0107411
17.0654,0.0107411
17.0667,0.0107411
17.068,0.010741
17.0693,0.010741
17.0706,0.010741
17.0719,0.010741
17.0732,0.010741
17.0745,0.010741
17.0758,0.010741
17.0771,0.010741
17.0784,0.010741
17.0797,0.010741
17.081,0.010741
17.0823,0.010741
17.0836,0.010741
17.0849,0.010741
17.0862,0.010741
17.0875,0.010741
17.0888,0.010741
17.0901,0.010741
17.0914,0.010741
17.0927,0.010741
17.094,0.010741
17.0953,0.010741
17.0966,0.010741
17.0979,0.010741
17.0992,0.010741
17.1005,0.010741
17.1018,0.010741
17.1031,0.010741
17.1044,0.010741
17.1057,0.010741
17.107,0.010741
17.1083,0.010741
17.1096,0.010741
17.1109,0.010741
17.1122,0.010741
17.1135,0.010741
17.1148,0.010741
17.1161,0.010741
17.1174,0.010741
17.1187,0.010741
17.12,0.010741
17.1213,0.010741
17.1226,0.010741
17.1239,0.010741
17.1252,0.010741
17.1265,0.010741
17.1278,0.010741
17.1291,0.010741
17.1304,0.010741
17.1318,0.010741
17.1331,0.010741
17.1344,0.010741
17.1357,0.010741
17.137,0.010741
17.1383,0.010741
17.1396,0.010741
17.1409,0.010741
17.1422,0.010741
17.1435,0.010741
17.1448,0.010741
17.1461,0.010741
17.1474,0.010741
17.1487,0.010741
17.15,0.010741
17.1513,0.010741
17.1526,0.010741
17.1539,0.0107409
17.1552,0.0107409
17.1565,0.0107409
17.1578,0.0107409
17.1591,0.0107409
17.1604,0.0107409
17.1617,0.0107409
17.163,0.0107409
17.1643,0.0107409
17.1656,0.0107409
17.1669,0.0107409
17.1682,0.0107409
17.1695,0.0107409
17.1708,0.0107409
17.1721,0.0107409
17.1734,0.0107409
17.1747,0.0107409
17.176,0.0107409
17.1773,0.0107409
17.1786,0.0107409
17.1799,0.0107409
17.1812,0.0107409
17.1825,0.0107409
17.1838,0.0107409
17.1851,0.0107409
17.1864,0.0107409
17.1877,0.0107409
17.189,0.0107409
17.1903,0.0107409
17.1916,0.0107409
17.1929,0.0107409
17.1942,0.0107409
17.1955,0.0107409
17.1968,0.0107409
17.1981,0.0107404
17.1994,0.0107404
17.2007,0.0107404
17.202,0.0107404
17.2033,0.0107404
17.2046,0.0107404
17.2059,0.0107404
17.2072,0.0107404
