x,y
1.85738,0.0330338
1.85774,0.0330337
1.85811,0.0330336
1.85847,0.0330335
1.85883,0.0330335
1.8592,0.0330334
1.85956,0.0330334
1.85992,0.0330333
1.86029,0.0330332
1.86065,0.0330332
1.86101,0.0330331
1.86137,0.0330331
1.86174,0.0330329
1.8621,0.0330328
1.86246,0.0330328
1.86283,0.0330328
1.86319,0.0330327
1.86355,0.0330327
1.86392,0.0330327
1.86428,0.0330327
1.86464,0.0330327
1.86501,0.0330327
1.86537,0.0330327
1.86573,0.0330326
1.8661,0.0330326
1.86646,0.0330325
1.86682,0.0330325
1.86719,0.0330325
1.86755,0.0330324
1.86791,0.0330324
1.86828,0.0330323
1.86864,0.0330323
1.869,0.0330323
1.86936,0.0330323
1.86973,0.0330323
1.87009,0.0330323
1.87045,0.0330322
1.87082,0.0330322
1.87118,0.0330322
1.87154,0.0330322
1.87191,0.0330322
1.87227,0.0330322
1.87263,0.0330321
1.873,0.0330321
1.87336,0.0330321
1.87372,0.033032
1.87409,0.0330319
1.87445,0.0330319
1.87481,0.0330319
1.87518,0.0330319
1.87554,0.0330319
1.8759,0.0330318
1.87627,0.0330318
1.87663,0.0330318
1.87699,0.0330318
1.87736,0.0330318
1.87772,0.0330318
1.87808,0.0330317
1.87844,0.0330316
1.87881,0.0330316
1.87917,0.0330316
1.87953,0.0330316
1.8799,0.0330316
1.88026,0.0330316
1.88062,0.0330316
1.88099,0.0330316
1.88135,0.0330316
1.88171,0.0330316
1.88208,0.0330315
1.88244,0.0330314
1.8828,0.0330314
1.88317,0.0330314
1.88353,0.0330313
1.88389,0.0330313
1.88426,0.0330313
1.88462,0.0330313
1.88498,0.0330312
1.88535,0.0330312
1.88571,0.0330312
1.88607,0.0330312
1.88643,0.0330312
1.8868,0.0330311
1.88716,0.0330311
1.88752,0.0330311
1.88789,0.0330311
1.88825,0.0330311
1.88861,0.0330311
1.88898,0.0330311
1.88934,0.033031
1.8897,0.033031
1.89007,0.033031
1.89043,0.0330309
1.89079,0.0330309
1.89116,0.0330309
1.89152,0.0330308
1.89188,0.0330308
1.89225,0.0330308
1.89261,0.0330308
1.89297,0.0330308
1.89334,0.0330308
1.8937,0.0330308
1.89406,0.0330308
1.89443,0.0330308
1.89479,0.0330308
1.89515,0.0330308
1.89551,0.0330307
1.89588,0.0330307
1.89624,0.0330307
1.8966,0.0330306
1.89697,0.0330306
1.89733,0.0330306
1.89769,0.0330306
1.89806,0.0330306
1.89842,0.0330306
1.89878,0.0330306
1.89915,0.0330305
1.89951,0.0330305
1.89987,0.0330305
1.90024,0.0330304
1.9006,0.0330304
1.90096,0.0330304
1.90133,0.0330303
1.90169,0.0330303
1.90205,0.0330303
1.90242,0.0330302
1.90278,0.0330302
1.90314,0.0330302
1.90351,0.0330302
1.90387,0.0330302
1.90423,0.0330302
1.90459,0.0330302
1.90496,0.0330302
1.90532,0.0330301
1.90568,0.0330301
1.90605,0.03303
1.90641,0.03303
1.90677,0.03303
1.90714,0.0330299
1.9075,0.0330298
1.90786,0.0330298
1.90823,0.0330298
1.90859,0.0330298
1.90895,0.0330297
1.90932,0.0330297
1.90968,0.0330297
1.91004,0.0330297
1.91041,0.0330297
1.91077,0.0330297
1.91113,0.0330297
1.9115,0.0330297
1.91186,0.0330294
1.91222,0.0330294
1.91259,0.0330293
1.91295,0.0330292
1.91331,0.0330292
1.91367,0.033029
1.91404,0.033029
1.9144,0.033029
1.91476,0.033029
1.91513,0.0330289
1.91549,0.0330288
1.91585,0.0330288
1.91622,0.0330288
1.91658,0.0330288
1.91694,0.0330288
1.91731,0.0330287
1.91767,0.0330287
1.91803,0.0330287
1.9184,0.0330286
1.91876,0.0330286
1.91912,0.0330286
1.91949,0.0330286
1.91985,0.0330285
1.92021,0.0330285
1.92058,0.0330285
1.92094,0.0330284
1.9213,0.0330284
1.92166,0.0330284
1.92203,0.0330282
1.92239,0.0330282
1.92275,0.0330281
1.92312,0.0330281
1.92348,0.0330281
1.92384,0.0330281
1.92421,0.0330281
1.92457,0.0330281
1.92493,0.0330281
1.9253,0.0330281
1.92566,0.0330281
1.92602,0.0330281
1.92639,0.0330281
1.92675,0.033028
1.92711,0.0330279
1.92748,0.0330279
1.92784,0.0330279
1.9282,0.0330279
1.92857,0.0330279
1.92893,0.0330279
1.92929,0.0330279
1.92966,0.0330278
1.93002,0.0330277
1.93038,0.0330277
1.93074,0.0330276
1.93111,0.0330276
1.93147,0.0330276
1.93183,0.0330275
1.9322,0.0330275
1.93256,0.0330275
1.93292,0.0330275
1.93329,0.0330275
1.93365,0.0330275
1.93401,0.0330275
1.93438,0.0330275
1.93474,0.0330275
1.9351,0.0330274
1.93547,0.0330274
1.93583,0.0330273
1.93619,0.0330273
1.93656,0.0330273
1.93692,0.0330273
1.93728,0.0330273
1.93765,0.0330273
1.93801,0.0330273
1.93837,0.0330273
1.93874,0.0330273
1.9391,0.0330273
1.93946,0.0330273
1.93982,0.0330273
1.94019,0.0330273
1.94055,0.0330273
1.94091,0.0330273
1.94128,0.0330273
1.94164,0.0330273
1.942,0.0330273
1.94237,0.0330273
1.94273,0.0330273
1.94309,0.0330273
1.94346,0.0330272
1.94382,0.0330272
1.94418,0.0330272
1.94455,0.0330272
1.94491,0.0330271
1.94527,0.0330271
1.94564,0.0330271
1.946,0.033027
1.94636,0.033027
1.94673,0.033027
1.94709,0.033027
1.94745,0.033027
1.94782,0.0330269
1.94818,0.0330269
1.94854,0.0330269
1.9489,0.0330269
1.94927,0.0330269
1.94963,0.0330269
1.94999,0.0330269
1.95036,0.0330268
1.95072,0.0330268
1.95108,0.0330268
1.95145,0.0330268
1.95181,0.0330268
1.95217,0.0330268
1.95254,0.0330267
1.9529,0.0330267
1.95326,0.0330267
1.95363,0.0330267
1.95399,0.0330267
1.95435,0.0330267
1.95472,0.0330267
1.95508,0.0330266
1.95544,0.0330265
1.95581,0.0330265
1.95617,0.0330265
1.95653,0.0330265
1.95689,0.0330265
1.95726,0.0330264
1.95762,0.0330264
1.95798,0.0330264
1.95835,0.0330263
1.95871,0.0330262
1.95907,0.0330262
1.95944,0.0330262
1.9598,0.0330262
1.96016,0.0330262
1.96053,0.0330262
1.96089,0.0330262
1.96125,0.0330262
1.96162,0.0330262
1.96198,0.0330262
1.96234,0.0330262
1.96271,0.0330261
1.96307,0.0330261
1.96343,0.0330261
1.9638,0.0330261
1.96416,0.0330261
1.96452,0.0330261
1.96489,0.0330261
1.96525,0.0330261
1.96561,0.0330261
1.96597,0.0330261
1.96634,0.0330261
1.9667,0.0330261
1.96706,0.0330261
1.96743,0.0330261
1.96779,0.0330261
1.96815,0.033026
1.96852,0.033026
1.96888,0.033026
1.96924,0.0330258
1.96961,0.0330258
1.96997,0.0330258
1.97033,0.0330258
1.9707,0.0330258
1.97106,0.0330257
1.97142,0.0330257
1.97179,0.0330257
1.97215,0.0330257
1.97251,0.0330256
1.97288,0.0330256
1.97324,0.0330256
1.9736,0.0330255
1.97396,0.0330255
1.97433,0.0330255
1.97469,0.0330255
1.97505,0.0330255
1.97542,0.0330255
1.97578,0.0330254
1.97614,0.0330253
1.97651,0.0330252
1.97687,0.0330252
1.97723,0.0330252
1.9776,0.0330252
1.97796,0.0330251
1.97832,0.0330251
1.97869,0.0330251
1.97905,0.033025
1.97941,0.033025
1.97978,0.0330249
1.98014,0.0330249
1.9805,0.0330248
1.98087,0.0330248
1.98123,0.0330248
1.98159,0.0330248
1.98196,0.0330248
1.98232,0.0330248
1.98268,0.0330248
1.98304,0.0330247
1.98341,0.0330245
1.98377,0.0330245
1.98413,0.0330243
1.9845,0.0330243
1.98486,0.0330242
1.98522,0.0330242
1.98559,0.0330242
1.98595,0.0330242
1.98631,0.0330241
1.98668,0.0330241
1.98704,0.0330241
1.9874,0.0330241
1.98777,0.0330241
1.98813,0.0330241
1.98849,0.033024
1.98886,0.0330239
1.98922,0.0330239
1.98958,0.0330239
1.98995,0.0330239
1.99031,0.0330238
1.99067,0.0330238
1.99104,0.0330238
1.9914,0.0330238
1.99176,0.0330238
1.99212,0.0330237
1.99249,0.0330237
1.99285,0.0330236
1.99321,0.0330236
1.99358,0.0330236
1.99394,0.0330236
1.9943,0.0330236
1.99467,0.0330236
1.99503,0.0330235
1.99539,0.0330235
1.99576,0.0330235
1.99612,0.0330235
1.99648,0.0330235
1.99685,0.0330235
1.99721,0.0330235
1.99757,0.0330235
1.99794,0.0330235
1.9983,0.0330235
1.99866,0.0330235
1.99903,0.0330235
1.99939,0.0330234
1.99975,0.0330234
2.00012,0.0330234
2.00048,0.0330232
2.00084,0.0330232
2.0012,0.033023
2.00157,0.033023
2.00193,0.033023
2.00229,0.033023
2.00266,0.033023
2.00302,0.033023
2.00338,0.033023
2.00375,0.0330228
2.00411,0.0330228
2.00447,0.0330228
2.00484,0.0330228
2.0052,0.0330228
2.00556,0.0330228
2.00593,0.0330228
2.00629,0.0330228
2.00665,0.0330228
2.00702,0.0330228
2.00738,0.0330227
2.00774,0.0330227
2.00811,0.0330227
2.00847,0.0330227
2.00883,0.0330227
2.0092,0.0330226
2.00956,0.0330226
2.00992,0.0330226
2.01028,0.0330226
2.01065,0.0330226
2.01101,0.0330226
2.01137,0.0330226
2.01174,0.0330226
2.0121,0.0330226
2.01246,0.0330225
2.01283,0.0330225
2.01319,0.0330224
2.01355,0.0330223
2.01392,0.0330223
2.01428,0.0330223
2.01464,0.0330223
2.01501,0.0330223
2.01537,0.0330223
2.01573,0.0330223
2.0161,0.0330223
2.01646,0.0330223
2.01682,0.0330223
2.01719,0.0330223
2.01755,0.0330221
2.01791,0.0330221
2.01827,0.0330221
2.01864,0.0330221
2.019,0.0330221
2.01936,0.0330221
2.01973,0.0330221
2.02009,0.0330221
2.02045,0.0330221
2.02082,0.033022
2.02118,0.0330219
2.02154,0.0330219
2.02191,0.0330218
2.02227,0.0330218
2.02263,0.0330218
2.023,0.0330218
2.02336,0.0330217
2.02372,0.0330217
2.02409,0.0330216
2.02445,0.0330216
2.02481,0.0330215
2.02518,0.0330215
2.02554,0.0330215
2.0259,0.0330215
2.02627,0.0330215
2.02663,0.0330215
2.02699,0.0330215
2.02735,0.0330215
2.02772,0.0330214
2.02808,0.0330214
2.02844,0.0330213
2.02881,0.0330213
2.02917,0.0330213
2.02953,0.0330212
2.0299,0.0330212
2.03026,0.0330212
2.03062,0.0330212
2.03099,0.0330212
2.03135,0.0330212
2.03171,0.0330212
2.03208,0.0330212
2.03244,0.0330212
2.0328,0.0330212
2.03317,0.0330212
2.03353,0.0330212
2.03389,0.0330212
2.03426,0.0330212
2.03462,0.0330212
2.03498,0.0330211
2.03534,0.0330211
2.03571,0.0330209
2.03607,0.0330209
2.03643,0.0330209
2.0368,0.0330209
2.03716,0.0330209
2.03752,0.0330209
2.03789,0.0330209
2.03825,0.0330208
2.03861,0.0330208
2.03898,0.0330208
2.03934,0.0330208
2.0397,0.0330208
2.04007,0.0330208
2.04043,0.0330208
2.04079,0.0330208
2.04116,0.0330208
2.04152,0.0330208
2.04188,0.0330207
2.04225,0.0330207
2.04261,0.0330207
2.04297,0.0330207
2.04334,0.0330207
2.0437,0.0330207
2.04406,0.0330207
2.04442,0.0330207
2.04479,0.0330207
2.04515,0.0330207
2.04551,0.0330206
2.04588,0.0330206
2.04624,0.0330206
2.0466,0.0330206
2.04697,0.0330206
2.04733,0.0330206
2.04769,0.0330206
2.04806,0.0330206
2.04842,0.0330204
2.04878,0.0330204
2.04915,0.0330204
2.04951,0.0330204
2.04987,0.0330204
2.05024,0.0330202
2.0506,0.0330202
2.05096,0.0330202
2.05133,0.0330202
2.05169,0.0330202
2.05205,0.0330202
2.05242,0.0330202
2.05278,0.0330202
2.05314,0.0330202
2.0535,0.0330202
2.05387,0.0330202
2.05423,0.0330202
2.05459,0.0330202
2.05496,0.0330202
2.05532,0.0330202
2.05568,0.0330202
2.05605,0.0330202
2.05641,0.0330202
2.05677,0.0330202
2.05714,0.0330201
2.0575,0.0330201
2.05786,0.03302
2.05823,0.03302
2.05859,0.03302
2.05895,0.03302
2.05932,0.03302
2.05968,0.0330199
2.06004,0.0330199
2.06041,0.0330198
2.06077,0.0330198
2.06113,0.0330198
2.06149,0.0330198
2.06186,0.0330198
2.06222,0.0330198
2.06258,0.0330198
2.06295,0.0330198
2.06331,0.0330198
2.06367,0.0330197
2.06404,0.0330197
2.0644,0.0330197
2.06476,0.0330197
2.06513,0.0330197
2.06549,0.0330197
2.06585,0.0330197
2.06622,0.0330197
2.06658,0.0330197
2.06694,0.0330197
2.06731,0.0330197
2.06767,0.0330197
2.06803,0.0330196
2.0684,0.0330196
2.06876,0.0330196
2.06912,0.0330196
2.06949,0.0330196
2.06985,0.0330196
2.07021,0.0330196
2.07057,0.0330195
2.07094,0.0330195
2.0713,0.0330195
2.07166,0.0330195
2.07203,0.0330195
2.07239,0.0330194
2.07275,0.0330194
2.07312,0.0330194
2.07348,0.0330194
2.07384,0.0330194
2.07421,0.0330194
2.07457,0.0330194
2.07493,0.0330194
2.0753,0.0330193
2.07566,0.0330193
2.07602,0.0330193
2.07639,0.0330193
2.07675,0.0330193
2.07711,0.0330193
2.07748,0.0330192
2.07784,0.0330192
2.0782,0.0330192
2.07857,0.0330192
2.07893,0.0330192
2.07929,0.0330192
2.07965,0.0330192
2.08002,0.0330192
2.08038,0.0330192
2.08074,0.0330192
2.08111,0.0330192
2.08147,0.0330192
2.08183,0.0330192
2.0822,0.0330192
2.08256,0.0330192
2.08292,0.0330192
2.08329,0.0330192
2.08365,0.0330191
2.08401,0.0330191
2.08438,0.033019
2.08474,0.033019
2.0851,0.033019
2.08547,0.033019
2.08583,0.033019
2.08619,0.033019
2.08656,0.033019
2.08692,0.033019
2.08728,0.033019
2.08765,0.033019
2.08801,0.033019
2.08837,0.033019
2.08873,0.033019
2.0891,0.033019
2.08946,0.033019
2.08982,0.033019
2.09019,0.0330189
2.09055,0.0330189
2.09091,0.0330189
2.09128,0.0330189
2.09164,0.0330189
2.092,0.0330189
2.09237,0.0330189
2.09273,0.0330189
2.09309,0.0330189
2.09346,0.0330189
2.09382,0.0330189
2.09418,0.0330189
2.09455,0.0330189
2.09491,0.0330189
2.09527,0.0330189
2.09564,0.0330189
2.096,0.0330189
2.09636,0.0330189
2.09672,0.0330189
2.09709,0.0330189
2.09745,0.0330189
2.09781,0.0330189
2.09818,0.0330189
2.09854,0.0330189
2.0989,0.0330189
2.09927,0.0330189
2.09963,0.0330189
2.09999,0.0330189
2.10036,0.0330189
2.10072,0.0330189
2.10108,0.0330189
2.10145,0.0330189
2.10181,0.0330188
2.10217,0.0330188
2.10254,0.0330188
2.1029,0.0330188
2.10326,0.0330188
2.10363,0.0330188
2.10399,0.0330188
2.10435,0.0330188
2.10472,0.0330188
2.10508,0.0330188
2.10544,0.0330188
2.1058,0.0330187
2.10617,0.0330187
2.10653,0.0330187
2.10689,0.0330187
2.10726,0.0330187
2.10762,0.0330187
2.10798,0.0330187
2.10835,0.0330187
2.10871,0.0330187
2.10907,0.0330187
2.10944,0.0330187
2.1098,0.0330185
2.11016,0.0330185
2.11053,0.0330185
2.11089,0.0330185
2.11125,0.0330185
2.11162,0.0330185
2.11198,0.0330185
2.11234,0.0330185
2.11271,0.0330185
2.11307,0.0330185
2.11343,0.0330185
2.1138,0.0330185
2.11416,0.0330185
2.11452,0.0330185
2.11488,0.0330185
2.11525,0.0330185
2.11561,0.0330185
2.11597,0.0330185
2.11634,0.0330185
2.1167,0.0330185
2.11706,0.0330185
2.11743,0.0330185
2.11779,0.0330185
2.11815,0.0330185
2.11852,0.0330185
2.11888,0.0330184
2.11924,0.0330184
2.11961,0.0330184
2.11997,0.0330184
2.12033,0.0330184
2.1207,0.0330184
2.12106,0.0330184
2.12142,0.0330184
2.12179,0.0330184
2.12215,0.0330184
2.12251,0.0330184
2.12288,0.0330184
2.12324,0.0330183
2.1236,0.0330183
2.12396,0.0330183
2.12433,0.0330183
2.12469,0.0330182
2.12505,0.0330182
2.12542,0.0330182
2.12578,0.0330182
2.12614,0.0330182
2.12651,0.0330182
2.12687,0.0330182
2.12723,0.0330182
2.1276,0.0330182
2.12796,0.0330182
2.12832,0.0330182
2.12869,0.0330182
2.12905,0.0330182
2.12941,0.0330182
2.12978,0.0330182
2.13014,0.0330182
2.1305,0.0330182
2.13087,0.0330182
2.13123,0.0330181
2.13159,0.0330181
2.13195,0.0330181
2.13232,0.033018
2.13268,0.033018
2.13304,0.033018
2.13341,0.033018
2.13377,0.033018
2.13413,0.033018
2.1345,0.033018
2.13486,0.033018
2.13522,0.033018
2.13559,0.033018
2.13595,0.0330179
2.13631,0.0330179
2.13668,0.0330179
2.13704,0.0330178
2.1374,0.0330178
2.13777,0.0330178
2.13813,0.0330178
2.13849,0.0330178
2.13886,0.0330178
2.13922,0.0330178
2.13958,0.0330178
2.13995,0.0330178
2.14031,0.0330178
2.14067,0.0330178
2.14103,0.0330178
2.1414,0.0330178
2.14176,0.0330178
2.14212,0.0330178
2.14249,0.0330178
2.14285,0.0330177
2.14321,0.0330177
2.14358,0.0330177
2.14394,0.0330177
2.1443,0.0330177
2.14467,0.0330177
2.14503,0.0330177
2.14539,0.0330177
2.14576,0.0330177
2.14612,0.0330177
2.14648,0.0330176
2.14685,0.0330176
2.14721,0.0330176
2.14757,0.0330176
2.14794,0.0330176
2.1483,0.0330176
2.14866,0.0330176
2.14902,0.0330176
2.14939,0.0330176
2.14975,0.0330176
2.15011,0.0330176
2.15048,0.0330176
2.15084,0.0330175
2.1512,0.0330175
2.15157,0.0330175
2.15193,0.0330175
2.15229,0.0330175
2.15266,0.0330175
2.15302,0.0330175
2.15338,0.0330175
2.15375,0.0330175
2.15411,0.0330175
2.15447,0.0330175
2.15484,0.0330175
2.1552,0.0330175
2.15556,0.0330175
2.15593,0.0330175
2.15629,0.0330175
2.15665,0.0330175
2.15702,0.0330174
2.15738,0.0330174
2.15774,0.0330174
2.1581,0.0330173
2.15847,0.0330173
2.15883,0.0330173
2.15919,0.0330172
2.15956,0.0330172
2.15992,0.0330172
2.16028,0.0330172
2.16065,0.0330172
2.16101,0.0330172
2.16137,0.0330172
2.16174,0.0330172
2.1621,0.0330172
2.16246,0.0330171
2.16283,0.0330171
2.16319,0.033017
2.16355,0.033017
2.16392,0.033017
2.16428,0.033017
2.16464,0.033017
2.16501,0.033017
2.16537,0.033017
2.16573,0.033017
2.1661,0.033017
2.16646,0.033017
2.16682,0.0330169
2.16718,0.0330168
2.16755,0.0330168
2.16791,0.0330168
2.16827,0.0330168
2.16864,0.0330168
2.169,0.0330168
2.16936,0.0330168
2.16973,0.0330168
2.17009,0.0330167
2.17045,0.0330167
2.17082,0.0330167
2.17118,0.0330167
2.17154,0.0330165
2.17191,0.0330165
2.17227,0.0330165
2.17263,0.0330164
2.173,0.0330164
2.17336,0.0330164
2.17372,0.0330164
2.17409,0.0330164
2.17445,0.0330164
2.17481,0.0330164
2.17518,0.0330164
2.17554,0.0330164
2.1759,0.0330164
2.17626,0.0330164
2.17663,0.0330164
2.17699,0.0330164
2.17735,0.0330164
2.17772,0.0330164
2.17808,0.0330163
2.17844,0.0330163
2.17881,0.0330163
2.17917,0.0330163
2.17953,0.0330163
2.1799,0.0330162
2.18026,0.0330162
2.18062,0.0330161
2.18099,0.0330161
2.18135,0.033016
2.18171,0.033016
2.18208,0.033016
2.18244,0.033016
2.1828,0.033016
2.18317,0.033016
2.18353,0.033016
2.18389,0.033016
2.18426,0.0330159
2.18462,0.0330158
2.18498,0.0330158
2.18534,0.0330158
2.18571,0.0330158
2.18607,0.0330158
2.18643,0.0330158
2.1868,0.0330158
2.18716,0.0330158
2.18752,0.0330158
2.18789,0.0330158
2.18825,0.0330157
2.18861,0.0330157
2.18898,0.0330157
2.18934,0.0330157
2.1897,0.0330156
2.19007,0.0330155
2.19043,0.0330155
2.19079,0.0330155
2.19116,0.0330154
2.19152,0.0330153
2.19188,0.0330153
2.19225,0.0330153
2.19261,0.0330153
2.19297,0.0330153
2.19333,0.0330153
2.1937,0.0330153
2.19406,0.0330153
2.19442,0.0330153
2.19479,0.0330153
2.19515,0.0330152
2.19551,0.0330152
2.19588,0.0330151
2.19624,0.033015
2.1966,0.033015
2.19697,0.033015
2.19733,0.033015
2.19769,0.033015
2.19806,0.0330149
2.19842,0.0330149
2.19878,0.0330149
2.19915,0.0330149
2.19951,0.0330149
2.19987,0.0330149
2.20024,0.0330149
2.2006,0.0330148
2.20096,0.0330148
2.20132,0.0330148
2.20169,0.0330148
2.20205,0.0330148
2.20241,0.0330147
2.20278,0.0330147
2.20314,0.0330147
2.2035,0.0330146
2.20387,0.0330146
2.20423,0.0330146
2.20459,0.0330146
2.20496,0.0330146
2.20532,0.0330146
2.20568,0.0330146
2.20605,0.0330146
2.20641,0.0330146
2.20677,0.0330146
2.20714,0.0330146
2.2075,0.0330146
2.20786,0.0330146
2.20823,0.0330146
2.20859,0.0330146
2.20895,0.0330146
2.20932,0.0330146
2.20968,0.0330146
2.21004,0.0330146
2.21041,0.0330145
2.21077,0.0330144
2.21113,0.0330144
2.21149,0.0330144
2.21186,0.0330144
2.21222,0.0330144
2.21258,0.0330144
2.21295,0.0330143
2.21331,0.0330142
2.21367,0.0330142
2.21404,0.0330142
2.2144,0.0330142
2.21476,0.0330142
2.21513,0.0330142
2.21549,0.0330142
2.21585,0.0330142
2.21622,0.0330142
2.21658,0.0330141
2.21694,0.0330141
2.21731,0.0330141
2.21767,0.0330141
2.21803,0.033014
2.2184,0.033014
2.21876,0.033014
2.21912,0.033014
2.21949,0.033014
2.21985,0.033014
2.22021,0.033014
2.22057,0.0330139
2.22094,0.0330139
2.2213,0.0330139
2.22166,0.0330139
2.22203,0.0330138
2.22239,0.0330138
2.22275,0.0330138
2.22312,0.0330138
2.22348,0.0330137
2.22384,0.0330136
2.22421,0.0330136
2.22457,0.0330135
2.22493,0.0330135
2.2253,0.0330135
2.22566,0.0330135
2.22602,0.0330135
2.22639,0.0330135
2.22675,0.0330135
2.22711,0.0330135
2.22748,0.0330135
2.22784,0.0330135
2.2282,0.0330135
2.22856,0.0330135
2.22893,0.0330135
2.22929,0.0330135
2.22965,0.0330134
2.23002,0.0330134
2.23038,0.0330134
2.23074,0.0330134
2.23111,0.0330133
2.23147,0.0330133
2.23183,0.0330133
2.2322,0.0330133
2.23256,0.0330133
2.23292,0.0330133
2.23329,0.0330133
2.23365,0.0330133
2.23401,0.0330132
2.23438,0.0330132
2.23474,0.0330132
2.2351,0.0330132
2.23547,0.0330131
2.23583,0.0330131
2.23619,0.0330131
2.23655,0.0330131
2.23692,0.0330131
2.23728,0.0330131
2.23764,0.0330131
2.23801,0.0330131
2.23837,0.0330131
2.23873,0.0330131
2.2391,0.0330131
2.23946,0.0330131
2.23982,0.033013
2.24019,0.033013
2.24055,0.033013
2.24091,0.0330128
2.24128,0.0330128
2.24164,0.0330128
2.242,0.0330128
2.24237,0.0330128
2.24273,0.0330128
2.24309,0.0330128
2.24346,0.0330128
2.24382,0.0330128
2.24418,0.0330128
2.24455,0.0330128
2.24491,0.0330128
2.24527,0.0330128
2.24564,0.0330128
2.246,0.0330127
2.24636,0.0330126
2.24672,0.0330126
2.24709,0.0330126
2.24745,0.0330126
2.24781,0.0330126
2.24818,0.0330125
2.24854,0.0330125
2.2489,0.0330125
2.24927,0.0330124
2.24963,0.0330123
2.24999,0.0330123
2.25036,0.0330123
2.25072,0.0330122
2.25108,0.0330122
2.25145,0.0330122
2.25181,0.0330122
2.25217,0.0330122
2.25254,0.0330122
2.2529,0.0330122
2.25326,0.0330122
2.25363,0.0330122
2.25399,0.0330122
2.25435,0.0330121
2.25471,0.0330121
2.25508,0.0330121
2.25544,0.0330121
2.2558,0.0330121
2.25617,0.0330121
2.25653,0.0330121
2.25689,0.0330121
2.25726,0.0330121
2.25762,0.0330121
2.25798,0.0330121
2.25835,0.0330121
2.25871,0.0330121
2.25907,0.0330121
2.25944,0.033012
2.2598,0.033012
2.26016,0.033012
2.26053,0.033012
2.26089,0.033012
2.26125,0.0330119
2.26162,0.0330119
2.26198,0.0330119
2.26234,0.0330119
2.2627,0.0330117
2.26307,0.0330117
2.26343,0.0330117
2.26379,0.0330101
2.26416,0.03301
2.26452,0.03301
2.26488,0.03301
2.26525,0.03301
2.26561,0.03301
2.26597,0.0330099
2.26634,0.0330099
2.2667,0.0330099
2.26706,0.0330099
2.26743,0.0330099
2.26779,0.0330099
2.26815,0.0330099
2.26852,0.0330099
2.26888,0.0330099
2.26924,0.0330099
2.26961,0.0330099
2.26997,0.0330099
2.27033,0.0330099
2.2707,0.0330099
2.27106,0.0330099
2.27142,0.0330098
2.27178,0.0330098
2.27215,0.0330098
2.27251,0.0330098
2.27287,0.0330098
2.27324,0.0330098
2.2736,0.0330098
2.27396,0.0330098
2.27433,0.0330098
2.27469,0.0330098
2.27505,0.0330098
2.27542,0.0330098
2.27578,0.0330098
2.27614,0.0330098
2.27651,0.0330098
2.27687,0.0330098
2.27723,0.0330097
2.2776,0.0330097
2.27796,0.0330097
2.27832,0.0330095
2.27869,0.0330095
2.27905,0.0330095
2.27941,0.0330094
2.27978,0.0330094
2.28014,0.0330094
2.2805,0.0330094
2.28086,0.0330094
2.28123,0.0330094
2.28159,0.0330094
2.28195,0.0330094
2.28232,0.0330094
2.28268,0.0330094
2.28304,0.0330094
2.28341,0.0330094
2.28377,0.0330094
2.28413,0.0330094
2.2845,0.0330093
2.28486,0.0330093
2.28522,0.0330093
2.28559,0.0330093
2.28595,0.0330093
2.28631,0.0330093
2.28668,0.0330093
2.28704,0.0330092
2.2874,0.0330092
2.28777,0.0330092
2.28813,0.0330092
2.28849,0.0330092
2.28886,0.0330092
2.28922,0.0330092
2.28958,0.0330092
2.28994,0.0330092
2.29031,0.0330092
2.29067,0.0330092
2.29103,0.0330092
2.2914,0.0330092
2.29176,0.0330092
2.29212,0.0330091
2.29249,0.0330091
2.29285,0.0330091
2.29321,0.0330089
2.29358,0.0330089
2.29394,0.0330089
2.2943,0.0330089
2.29467,0.0330089
2.29503,0.0330089
2.29539,0.0330089
2.29576,0.0330089
2.29612,0.0330089
2.29648,0.0330089
2.29685,0.0330089
2.29721,0.0330089
2.29757,0.0330089
2.29793,0.0330088
2.2983,0.0330088
2.29866,0.0330087
2.29902,0.0330087
2.29939,0.0330087
2.29975,0.0330087
2.30011,0.0330087
2.30048,0.0330087
2.30084,0.0330087
2.3012,0.0330087
2.30157,0.0330087
2.30193,0.0330087
2.30229,0.0330087
2.30266,0.0330087
2.30302,0.0330087
2.30338,0.0330087
2.30375,0.0330087
2.30411,0.0330087
2.30447,0.0330087
2.30484,0.0330087
2.3052,0.0330087
2.30556,0.0330087
2.30593,0.0330087
2.30629,0.0330087
2.30665,0.0330087
2.30701,0.0330087
2.30738,0.0330087
2.30774,0.0330087
2.3081,0.0330087
2.30847,0.0330087
2.30883,0.0330087
2.30919,0.0330086
2.30956,0.0330086
2.30992,0.0330086
2.31028,0.0330086
2.31065,0.0330086
2.31101,0.0330086
2.31137,0.0330086
2.31174,0.0330086
2.3121,0.0330086
2.31246,0.0330086
2.31283,0.0330086
2.31319,0.0330086
2.31355,0.0330086
2.31392,0.0330086
2.31428,0.0330086
2.31464,0.0330086
2.31501,0.0330086
2.31537,0.0330085
2.31573,0.0330085
2.31609,0.0330085
2.31646,0.0330085
2.31682,0.0330085
2.31718,0.0330085
2.31755,0.0330084
2.31791,0.0330084
2.31827,0.0330084
2.31864,0.0330084
2.319,0.0330084
2.31936,0.0330084
2.31973,0.0330084
2.32009,0.0330084
2.32045,0.0330084
2.32082,0.0330084
2.32118,0.0330084
2.32154,0.0330084
2.32191,0.0330084
2.32227,0.0330084
2.32263,0.0330084
2.323,0.0330084
